epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
30,5455,,,,,,,0.8790000081062317,0.37049412727355957,0.9936000108718872,0.8790000081062317
30,5455,,,,0.8721333146095276,0.37650594115257263,0.9943777918815613,,,,
31,5631,,,,,,,0.878600001335144,0.37010493874549866,0.993399977684021,0.878600001335144
31,5631,,,,0.871222198009491,0.3796752691268921,0.994088888168335,,,,
32,5807,,,,,,,0.8790000081062317,0.36946889758110046,0.9936000108718872,0.8790000081062317
32,5807,,,,0.8727777600288391,0.3750366270542145,0.9941555261611938,,,,
33,5983,,,,,,,0.8802000284194946,0.36814796924591064,0.9936000108718872,0.8802000284194946
33,5983,,,,0.874488890171051,0.3736916184425354,0.9941333532333374,,,,
34,6159,,,,,,,0.8790000081062317,0.3681551218032837,0.9936000108718872,0.8790000081062317
34,6159,,,,0.8729777932167053,0.375366747379303,0.9941999912261963,,,,
35,6335,,,,,,,0.878600001335144,0.367367684841156,0.9937999844551086,0.878600001335144
35,6335,,,,0.8733555674552917,0.37414947152137756,0.9945777654647827,,,,
36,6511,,,,,,,0.8799999952316284,0.3665247857570648,0.9940000176429749,0.8799999952316284
36,6511,,,,0.8736444711685181,0.3740554749965668,0.9939333200454712,,,,
37,6687,,,,,,,0.8790000081062317,0.36674800515174866,0.9936000108718872,0.8790000081062317
37,6687,,,,0.8739555478096008,0.37024351954460144,0.9943333268165588,,,,
38,6863,,,,,,,0.8799999952316284,0.36557888984680176,0.9937999844551086,0.8799999952316284
38,6863,,,,0.8738889098167419,0.37165161967277527,0.9945111274719238,,,,
39,7039,,,,,,,0.8804000020027161,0.3655327260494232,0.9940000176429749,0.8804000020027161
39,7039,,,,0.8729110956192017,0.37330928444862366,0.9941555261611938,,,,
40,7215,,,,,,,0.8791999816894531,0.3652549684047699,0.9937999844551086,0.8791999816894531
40,7215,,,,0.8728444576263428,0.3707042932510376,0.994422197341919,,,,
41,7391,,,,,,,0.879800021648407,0.36453622579574585,0.9940000176429749,0.879800021648407
41,7391,,,,0.8756444454193115,0.36914169788360596,0.9943555593490601,,,,
42,7567,,,,,,,0.8804000020027161,0.3645424246788025,0.9937999844551086,0.8804000020027161
42,7567,,,,0.873199999332428,0.37119731307029724,0.994688868522644,,,,
43,7743,,,,,,,0.8802000284194946,0.3638001084327698,0.9941999912261963,0.8802000284194946
43,7743,,,,0.873377799987793,0.3712315559387207,0.9939333200454712,,,,
44,7919,,,,,,,0.8795999884605408,0.36375346779823303,0.9940000176429749,0.8795999884605408
44,7919,,,,0.8740666508674622,0.3685840666294098,0.9941999912261963,,,,
45,8095,,,,,,,0.8804000020027161,0.3634280264377594,0.9937999844551086,0.8804000020027161
45,8095,,,,0.8728888630867004,0.37047553062438965,0.9943555593490601,,,,
46,8271,,,,,,,0.8799999952316284,0.3634200692176819,0.9940000176429749,0.8799999952316284
46,8271,,,,0.8748888969421387,0.36834293603897095,0.9941777586936951,,,,
47,8447,,,,,,,0.8804000020027161,0.3626096844673157,0.9940000176429749,0.8804000020027161
47,8447,,,,0.8745777606964111,0.36878615617752075,0.9943777918815613,,,,
48,8623,,,,,,,0.8808000087738037,0.362369567155838,0.9940000176429749,0.8808000087738037
48,8623,,,,0.8750444650650024,0.36894336342811584,0.9943333268165588,,,,
49,8799,,,,,,,0.8804000020027161,0.3622816205024719,0.9937999844551086,0.8804000020027161
49,8799,,,,0.874666690826416,0.36749088764190674,0.9944888949394226,,,,
50,8975,,,,,,,0.8804000020027161,0.36195337772369385,0.9940000176429749,0.8804000020027161
50,8975,,,,0.8755555748939514,0.3668365776538849,0.994688868522644,,,,
51,9151,,,,,,,0.8802000284194946,0.361415296792984,0.9940000176429749,0.8802000284194946
51,9151,,,,0.8744221925735474,0.36787378787994385,0.9943777918815613,,,,
52,9327,,,,,,,0.8805999755859375,0.3611905872821808,0.9940000176429749,0.8805999755859375
52,9327,,,,0.875333309173584,0.367347776889801,0.994088888168335,,,,
53,9503,,,,,,,0.8802000284194946,0.36131981015205383,0.9941999912261963,0.8802000284194946
53,9503,,,,0.873199999332428,0.36889132857322693,0.9941111207008362,,,,
54,9679,,,,,,,0.8804000020027161,0.361034095287323,0.9940000176429749,0.8804000020027161
54,9679,,,,0.874488890171051,0.3679042458534241,0.994422197341919,,,,
55,9855,,,,,,,0.8809999823570251,0.3610115349292755,0.9937999844551086,0.8809999823570251
55,9855,,,,0.8759555816650391,0.3637388348579407,0.9947333335876465,,,,
56,10031,,,,,,,0.8805999755859375,0.36074191331863403,0.9937999844551086,0.8805999755859375
56,10031,,,,0.8752444386482239,0.36723968386650085,0.9947333335876465,,,,
57,10207,,,,,,,0.8809999823570251,0.36052581667900085,0.9937999844551086,0.8809999823570251
57,10207,,,,0.8757555484771729,0.3658812642097473,0.9944666624069214,,,,
58,10383,,,,,,,0.8804000020027161,0.3604075312614441,0.9937999844551086,0.8804000020027161
58,10383,,,,0.875844419002533,0.3656022250652313,0.9941333532333374,,,,
59,10559,,,,,,,0.8809999823570251,0.36011627316474915,0.9937999844551086,0.8809999823570251
59,10559,,,,0.8768444657325745,0.36405709385871887,0.9940444231033325,,,,
60,10735,,,,,,,0.8812000155448914,0.360095351934433,0.9937999844551086,0.8812000155448914
60,10735,,,,0.8768888711929321,0.3627440929412842,0.9947999715805054,,,,
61,10911,,,,,,,0.8805999755859375,0.3598998188972473,0.9940000176429749,0.8805999755859375
61,10911,,,,0.875844419002533,0.36479729413986206,0.9948889017105103,,,,
62,11087,,,,,,,0.8804000020027161,0.3594975173473358,0.9940000176429749,0.8804000020027161
62,11087,,,,0.8759111166000366,0.36529770493507385,0.994533360004425,,,,
63,11263,,,,,,,0.8805999755859375,0.3596804440021515,0.9940000176429749,0.8805999755859375
63,11263,,,,0.8755333423614502,0.36493897438049316,0.9944444298744202,,,,
64,11439,,,,,,,0.8808000087738037,0.35932067036628723,0.9940000176429749,0.8808000087738037
64,11439,,,,0.8750888705253601,0.3655199706554413,0.9947999715805054,,,,
65,11615,,,,,,,0.8809999823570251,0.3593745231628418,0.9940000176429749,0.8809999823570251
65,11615,,,,0.8751111030578613,0.36680567264556885,0.9945777654647827,,,,
66,11791,,,,,,,0.8808000087738037,0.3593141734600067,0.9940000176429749,0.8808000087738037
66,11791,,,,0.8761333227157593,0.3646475374698639,0.9943777918815613,,,,
67,11967,,,,,,,0.8809999823570251,0.3592388331890106,0.9940000176429749,0.8809999823570251
67,11967,,,,0.8771555423736572,0.3637629449367523,0.9940666556358337,,,,
68,12143,,,,,,,0.8809999823570251,0.3591445982456207,0.9937999844551086,0.8809999823570251
68,12143,,,,0.8756666779518127,0.36171361804008484,0.9950222373008728,,,,
69,12319,,,,,,,0.8808000087738037,0.3589223325252533,0.9940000176429749,0.8808000087738037
69,12319,,,,0.8758000135421753,0.36554205417633057,0.994688868522644,,,,
70,12495,,,,,,,0.8812000155448914,0.3588188588619232,0.9940000176429749,0.8812000155448914
70,12495,,,,0.8758666515350342,0.36375370621681213,0.9944666624069214,,,,
71,12671,,,,,,,0.8809999823570251,0.35872578620910645,0.9940000176429749,0.8809999823570251
71,12671,,,,0.8747110962867737,0.3655335009098053,0.9942222237586975,,,,
72,12847,,,,,,,0.8808000087738037,0.35860976576805115,0.9940000176429749,0.8808000087738037
72,12847,,,,0.876022219657898,0.3622715175151825,0.994866669178009,,,,
73,13023,,,,,,,0.8805999755859375,0.35858210921287537,0.9940000176429749,0.8805999755859375
73,13023,,,,0.875333309173584,0.36451536417007446,0.994422197341919,,,,
74,13199,,,,,,,0.8808000087738037,0.35850003361701965,0.9940000176429749,0.8808000087738037
74,13199,,,,0.8769999742507935,0.3618813157081604,0.994688868522644,,,,
75,13375,,,,,,,0.8817999958992004,0.35860195755958557,0.9940000176429749,0.8817999958992004
75,13375,,,,0.8758222460746765,0.36285400390625,0.9943555593490601,,,,
76,13551,,,,,,,0.8812000155448914,0.3584921061992645,0.9940000176429749,0.8812000155448914
76,13551,,,,0.8763999938964844,0.36326470971107483,0.994422197341919,,,,
77,13727,,,,,,,0.881600022315979,0.35850051045417786,0.9940000176429749,0.881600022315979
77,13727,,,,0.8748888969421387,0.36128106713294983,0.9940000176429749,,,,
78,13903,,,,,,,0.8809999823570251,0.35847169160842896,0.9940000176429749,0.8809999823570251
78,13903,,,,0.8756666779518127,0.362876832485199,0.9941999912261963,,,,
79,14079,,,,,,,0.8812000155448914,0.3583568334579468,0.9940000176429749,0.8812000155448914
79,14079,,,,0.8749777674674988,0.3648707866668701,0.9943333268165588,,,,
80,14255,,,,,,,0.8809999823570251,0.3583490252494812,0.9940000176429749,0.8809999823570251
80,14255,,,,0.8746222257614136,0.36393609642982483,0.994866669178009,,,,
81,14431,,,,,,,0.8812000155448914,0.3582415282726288,0.9940000176429749,0.8812000155448914
81,14431,,,,0.8752222061157227,0.36477452516555786,0.9943777918815613,,,,
82,14607,,,,,,,0.8813999891281128,0.35825008153915405,0.9940000176429749,0.8813999891281128
82,14607,,,,0.8761555552482605,0.36521971225738525,0.9943110942840576,,,,
83,14783,,,,,,,0.8809999823570251,0.35821694135665894,0.9940000176429749,0.8809999823570251
83,14783,,,,0.8764444589614868,0.36287346482276917,0.9943333268165588,,,,
84,14959,,,,,,,0.8809999823570251,0.3582247793674469,0.9940000176429749,0.8809999823570251
84,14959,,,,0.8766000270843506,0.36336928606033325,0.9945555329322815,,,,
85,15135,,,,,,,0.8813999891281128,0.3581891357898712,0.9940000176429749,0.8813999891281128
85,15135,,,,0.8748666644096375,0.3641074597835541,0.9941999912261963,,,,
86,15311,,,,,,,0.8812000155448914,0.35817620158195496,0.9940000176429749,0.8812000155448914
86,15311,,,,0.8762666583061218,0.36416003108024597,0.9945999979972839,,,,
87,15487,,,,,,,0.8813999891281128,0.3581458628177643,0.9940000176429749,0.8813999891281128
87,15487,,,,0.8759999871253967,0.36370140314102173,0.9944666624069214,,,,
88,15663,,,,,,,0.8812000155448914,0.35812848806381226,0.9940000176429749,0.8812000155448914
88,15663,,,,0.874488890171051,0.36371880769729614,0.9943555593490601,,,,
89,15839,,,,,,,0.8813999891281128,0.35812050104141235,0.9940000176429749,0.8813999891281128
89,15839,,,,0.8767555356025696,0.36120179295539856,0.9947333335876465,,,,
90,16015,,,,,,,0.8812000155448914,0.35813677310943604,0.9940000176429749,0.8812000155448914
90,16015,,,,0.8767777681350708,0.36351677775382996,0.994533360004425,,,,
91,16191,,,,,,,0.8812000155448914,0.35814207792282104,0.9940000176429749,0.8812000155448914
91,16191,,,,0.8758666515350342,0.36547261476516724,0.9943555593490601,,,,
92,16367,,,,,,,0.8812000155448914,0.3581290543079376,0.9940000176429749,0.8812000155448914
92,16367,,,,0.8760889172554016,0.3619650900363922,0.9943110942840576,,,,
93,16543,,,,,,,0.8812000155448914,0.3581155240535736,0.9940000176429749,0.8812000155448914
93,16543,,,,0.8758888840675354,0.3636990785598755,0.9941555261611938,,,,
94,16719,,,,,,,0.8812000155448914,0.35811683535575867,0.9940000176429749,0.8812000155448914
94,16719,,,,0.8758000135421753,0.36260277032852173,0.9943333268165588,,,,
95,16895,,,,,,,0.8812000155448914,0.35811710357666016,0.9940000176429749,0.8812000155448914
95,16895,,,,0.8764222264289856,0.3636239469051361,0.9943555593490601,,,,
96,17071,,,,,,,0.8812000155448914,0.35811683535575867,0.9940000176429749,0.8812000155448914
96,17071,,,,0.8759555816650391,0.3637438118457794,0.9943110942840576,,,,
97,17247,,,,,,,0.8812000155448914,0.3581169545650482,0.9940000176429749,0.8812000155448914
97,17247,,,,0.8753111362457275,0.36319124698638916,0.9945777654647827,,,,
98,17423,,,,,,,0.8812000155448914,0.35811614990234375,0.9940000176429749,0.8812000155448914
98,17423,,,,0.8777111172676086,0.36039072275161743,0.9943110942840576,,,,
99,17599,,,,,,,0.8812000155448914,0.35811612010002136,0.9940000176429749,0.8812000155448914
99,17599,,,,0.8752444386482239,0.3627079129219055,0.9948444366455078,,,,
100,17600,0.8701000213623047,0.38131001591682434,0.9941999912261963,,,,,,,
