epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
16,2991,,,,,,,0.7450000047683716,0.7175108790397644,0.9837999939918518,0.7450000047683716
16,2991,,,,0.7363333106040955,0.7315548658370972,0.9831555485725403,,,,
17,3167,,,,,,,0.7462000250816345,0.7133418321609497,0.9850000143051147,0.7462000250816345
17,3167,,,,0.738777756690979,0.7276675701141357,0.9830666780471802,,,,
18,3343,,,,,,,0.75,0.6952337026596069,0.9861999750137329,0.75
18,3343,,,,0.7394222021102905,0.7258370518684387,0.984155535697937,,,,
19,3519,,,,,,,0.7531999945640564,0.6920174956321716,0.9847999811172485,0.7531999945640564
19,3519,,,,0.7421333193778992,0.7213616967201233,0.9837777614593506,,,,
20,3695,,,,,,,0.7487999796867371,0.7021003365516663,0.98580002784729,0.7487999796867371
20,3695,,,,0.7411555647850037,0.7162758111953735,0.9847333431243896,,,,
21,3871,,,,,,,0.7472000122070312,0.7040071487426758,0.9854000210762024,0.7472000122070312
21,3871,,,,0.7406222224235535,0.7222380042076111,0.984333336353302,,,,
22,4047,,,,,,,0.7552000284194946,0.6876623630523682,0.9861999750137329,0.7552000284194946
22,4047,,,,0.7418000102043152,0.7203229069709778,0.9835333228111267,,,,
23,4223,,,,,,,0.7409999966621399,0.7320117950439453,0.9833999872207642,0.7409999966621399
23,4223,,,,0.7414000034332275,0.7160274982452393,0.9846888780593872,,,,
24,4399,,,,,,,0.7544000148773193,0.693885326385498,0.98580002784729,0.7544000148773193
24,4399,,,,0.7408000230789185,0.722379207611084,0.9838666915893555,,,,
25,4575,,,,,,,0.7516000270843506,0.6956121325492859,0.9861999750137329,0.7516000270843506
25,4575,,,,0.7431111335754395,0.7119197845458984,0.9843999743461609,,,,
26,4751,,,,,,,0.7459999918937683,0.7003487944602966,0.98580002784729,0.7459999918937683
26,4751,,,,0.7454666495323181,0.7091454863548279,0.9850666522979736,,,,
27,4927,,,,,,,0.7549999952316284,0.6881377696990967,0.9854000210762024,0.7549999952316284
27,4927,,,,0.744088888168335,0.7142511010169983,0.9847555756568909,,,,
28,5103,,,,,,,0.7509999871253967,0.6865676045417786,0.9846000075340271,0.7509999871253967
28,5103,,,,0.7440222501754761,0.7100277543067932,0.9850444197654724,,,,
29,5279,,,,,,,0.7472000122070312,0.6909643411636353,0.9865999817848206,0.7472000122070312
29,5279,,,,0.7427999973297119,0.7124251127243042,0.9852666854858398,,,,
30,5455,,,,,,,0.7523999810218811,0.688706636428833,0.9843999743461609,0.7523999810218811
30,5455,,,,0.743066668510437,0.709269106388092,0.9850444197654724,,,,
31,5631,,,,,,,0.7519999742507935,0.6856812238693237,0.9864000082015991,0.7519999742507935
31,5631,,,,0.7456222176551819,0.7103045582771301,0.9839333295822144,,,,
32,5807,,,,,,,0.7549999952316284,0.6872078776359558,0.9851999878883362,0.7549999952316284
32,5807,,,,0.7447111010551453,0.706059992313385,0.9848889112472534,,,,
33,5983,,,,,,,0.7549999952316284,0.6790585517883301,0.9851999878883362,0.7549999952316284
33,5983,,,,0.7461777925491333,0.7066514492034912,0.9848222136497498,,,,
34,6159,,,,,,,0.7462000250816345,0.7053945064544678,0.9851999878883362,0.7462000250816345
34,6159,,,,0.7471333146095276,0.7033807039260864,0.9849333167076111,,,,
35,6335,,,,,,,0.7580000162124634,0.687430202960968,0.9851999878883362,0.7580000162124634
35,6335,,,,0.7473777532577515,0.7030085921287537,0.9847777485847473,,,,
36,6511,,,,,,,0.7486000061035156,0.6965014934539795,0.9843999743461609,0.7486000061035156
36,6511,,,,0.7458444237709045,0.704908013343811,0.984844446182251,,,,
37,6687,,,,,,,0.754800021648407,0.6837154626846313,0.9865999817848206,0.754800021648407
37,6687,,,,0.7464222311973572,0.7009023427963257,0.9854888916015625,,,,
38,6863,,,,,,,0.7545999884605408,0.6811586618423462,0.9847999811172485,0.7545999884605408
38,6863,,,,0.7460222244262695,0.7040678858757019,0.9846444725990295,,,,
39,7039,,,,,,,0.7576000094413757,0.6774585843086243,0.9861999750137329,0.7576000094413757
39,7039,,,,0.7479555606842041,0.6983107924461365,0.9858222007751465,,,,
40,7215,,,,,,,0.7505999803543091,0.6953844428062439,0.9847999811172485,0.7505999803543091
40,7215,,,,0.7490222454071045,0.6969808340072632,0.985955536365509,,,,
41,7391,,,,,,,0.7570000290870667,0.6810709834098816,0.9865999817848206,0.7570000290870667
41,7391,,,,0.7504444718360901,0.6953218579292297,0.9856888651847839,,,,
42,7567,,,,,,,0.7505999803543091,0.6825118064880371,0.9864000082015991,0.7505999803543091
42,7567,,,,0.749822199344635,0.6955134868621826,0.985622227191925,,,,
43,7743,,,,,,,0.751800000667572,0.6858245134353638,0.9851999878883362,0.751800000667572
43,7743,,,,0.751022219657898,0.6962817311286926,0.9851555824279785,,,,
44,7919,,,,,,,0.7549999952316284,0.6813037395477295,0.9847999811172485,0.7549999952316284
44,7919,,,,0.7500222325325012,0.6935808658599854,0.9852444529533386,,,,
45,8095,,,,,,,0.7537999749183655,0.6814115047454834,0.9854000210762024,0.7537999749183655
45,8095,,,,0.7503555417060852,0.6974533200263977,0.985955536365509,,,,
46,8271,,,,,,,0.7573999762535095,0.6727532744407654,0.9847999811172485,0.7573999762535095
46,8271,,,,0.7496444582939148,0.6948947906494141,0.9854000210762024,,,,
47,8447,,,,,,,0.7581999897956848,0.6732500791549683,0.9861999750137329,0.7581999897956848
47,8447,,,,0.7525110840797424,0.6880757212638855,0.9858444333076477,,,,
48,8623,,,,,,,0.7555999755859375,0.6833410263061523,0.9860000014305115,0.7555999755859375
48,8623,,,,0.7523555755615234,0.6893197894096375,0.9855999946594238,,,,
49,8799,,,,,,,0.758400022983551,0.6746763586997986,0.9851999878883362,0.758400022983551
49,8799,,,,0.7528666853904724,0.686644434928894,0.986133337020874,,,,
50,8975,,,,,,,0.7491999864578247,0.6888474822044373,0.9843999743461609,0.7491999864578247
50,8975,,,,0.752133309841156,0.6879351139068604,0.9863555431365967,,,,
51,9151,,,,,,,0.7555999755859375,0.6752919554710388,0.98580002784729,0.7555999755859375
51,9151,,,,0.752488911151886,0.6881955862045288,0.9856444597244263,,,,
52,9327,,,,,,,0.7540000081062317,0.6759848594665527,0.98580002784729,0.7540000081062317
52,9327,,,,0.7537555694580078,0.6883376240730286,0.9857110977172852,,,,
53,9503,,,,,,,0.756600022315979,0.6722273230552673,0.9855999946594238,0.756600022315979
53,9503,,,,0.7537111043930054,0.6892087459564209,0.9858666658401489,,,,
54,9679,,,,,,,0.7594000101089478,0.6696072220802307,0.9869999885559082,0.7594000101089478
54,9679,,,,0.7523555755615234,0.690891683101654,0.9856888651847839,,,,
55,9855,,,,,,,0.7613999843597412,0.6672469973564148,0.9869999885559082,0.7613999843597412
55,9855,,,,0.7550444602966309,0.683997392654419,0.9862444400787354,,,,
56,10031,,,,,,,0.7549999952316284,0.6788604259490967,0.9864000082015991,0.7549999952316284
56,10031,,,,0.7527111172676086,0.6842619180679321,0.9857777953147888,,,,
57,10207,,,,,,,0.756600022315979,0.6771653294563293,0.9864000082015991,0.756600022315979
57,10207,,,,0.7549111247062683,0.6815441846847534,0.9864888787269592,,,,
58,10383,,,,,,,0.758400022983551,0.6695399284362793,0.9860000014305115,0.758400022983551
58,10383,,,,0.7536888718605042,0.68487548828125,0.986133337020874,,,,
59,10559,,,,,,,0.7612000107765198,0.6692323088645935,0.9865999817848206,0.7612000107765198
59,10559,,,,0.754444420337677,0.6833087801933289,0.9860222339630127,,,,
60,10735,,,,,,,0.7537999749183655,0.6757952570915222,0.9851999878883362,0.7537999749183655
60,10735,,,,0.7554888725280762,0.6821362376213074,0.9864000082015991,,,,
61,10911,,,,,,,0.7609999775886536,0.6694918274879456,0.9854000210762024,0.7609999775886536
61,10911,,,,0.7539777755737305,0.6820147633552551,0.9864000082015991,,,,
62,11087,,,,,,,0.7627999782562256,0.6658425331115723,0.9868000149726868,0.7627999782562256
62,11087,,,,0.7562222480773926,0.6811003684997559,0.9863555431365967,,,,
63,11263,,,,,,,0.7573999762535095,0.6665064692497253,0.9861999750137329,0.7573999762535095
63,11263,,,,0.7570222020149231,0.6789325475692749,0.986466646194458,,,,
64,11439,,,,,,,0.7605999708175659,0.6666192412376404,0.9865999817848206,0.7605999708175659
64,11439,,,,0.757266640663147,0.6777808666229248,0.9861111044883728,,,,
65,11615,,,,,,,0.7631999850273132,0.663649320602417,0.9865999817848206,0.7631999850273132
65,11615,,,,0.7572000026702881,0.6784209609031677,0.9856444597244263,,,,
66,11791,,,,,,,0.7621999979019165,0.668773889541626,0.9861999750137329,0.7621999979019165
66,11791,,,,0.7551777958869934,0.6789707541465759,0.9865999817848206,,,,
67,11967,,,,,,,0.7634000182151794,0.6661026477813721,0.9872000217437744,0.7634000182151794
67,11967,,,,0.7573111057281494,0.6777670979499817,0.9865555763244629,,,,
68,12143,,,,,,,0.7580000162124634,0.6714217662811279,0.9854000210762024,0.7580000162124634
68,12143,,,,0.757622241973877,0.6759903430938721,0.9871110916137695,,,,
69,12319,,,,,,,0.7585999965667725,0.666327178478241,0.9865999817848206,0.7585999965667725
69,12319,,,,0.7573778033256531,0.6750514507293701,0.9869999885559082,,,,
70,12495,,,,,,,0.7631999850273132,0.6622422933578491,0.9873999953269958,0.7631999850273132
70,12495,,,,0.7578444480895996,0.6761371493339539,0.9863777756690979,,,,
71,12671,,,,,,,0.7620000243186951,0.66305011510849,0.9864000082015991,0.7620000243186951
71,12671,,,,0.7572222352027893,0.6766195297241211,0.9861555695533752,,,,
72,12847,,,,,,,0.7591999769210815,0.6669994592666626,0.9868000149726868,0.7591999769210815
72,12847,,,,0.7583333253860474,0.6734904050827026,0.9866222143173218,,,,
73,13023,,,,,,,0.7623999714851379,0.662506639957428,0.9861999750137329,0.7623999714851379
73,13023,,,,0.7577111124992371,0.6753696799278259,0.9871777892112732,,,,
74,13199,,,,,,,0.7599999904632568,0.6631899476051331,0.9861999750137329,0.7599999904632568
74,13199,,,,0.7581111192703247,0.6750993132591248,0.9865333437919617,,,,
75,13375,,,,,,,0.76419997215271,0.6624797582626343,0.9868000149726868,0.76419997215271
75,13375,,,,0.7598000168800354,0.6732444167137146,0.986644446849823,,,,
76,13551,,,,,,,0.7616000175476074,0.664731502532959,0.9864000082015991,0.7616000175476074
76,13551,,,,0.7579333186149597,0.6718752384185791,0.9867777824401855,,,,
77,13727,,,,,,,0.7609999775886536,0.6670967936515808,0.9865999817848206,0.7609999775886536
77,13727,,,,0.7610222101211548,0.6713791489601135,0.9870222210884094,,,,
78,13903,,,,,,,0.7605999708175659,0.6628844738006592,0.9876000285148621,0.7605999708175659
78,13903,,,,0.7598444223403931,0.6741463541984558,0.9867555499076843,,,,
79,14079,,,,,,,0.7621999979019165,0.6634752750396729,0.9868000149726868,0.7621999979019165
79,14079,,,,0.7573778033256531,0.6766090989112854,0.9861778020858765,,,,
80,14255,,,,,,,0.7634000182151794,0.6630719900131226,0.9872000217437744,0.7634000182151794
80,14255,,,,0.7581555843353271,0.6732150316238403,0.9871110916137695,,,,
81,14431,,,,,,,0.7613999843597412,0.663000226020813,0.9868000149726868,0.7613999843597412
81,14431,,,,0.7598666548728943,0.6720620393753052,0.986466646194458,,,,
82,14607,,,,,,,0.7638000249862671,0.6627391576766968,0.9869999885559082,0.7638000249862671
82,14607,,,,0.7605111002922058,0.6735579371452332,0.9860666394233704,,,,
83,14783,,,,,,,0.7581999897956848,0.6627047061920166,0.9864000082015991,0.7581999897956848
83,14783,,,,0.7581999897956848,0.6724908947944641,0.9868000149726868,,,,
84,14959,,,,,,,0.7630000114440918,0.6613501906394958,0.9861999750137329,0.7630000114440918
84,14959,,,,0.7580888867378235,0.6710456013679504,0.9869555830955505,,,,
85,15135,,,,,,,0.7638000249862671,0.661698579788208,0.9865999817848206,0.7638000249862671
85,15135,,,,0.7587555646896362,0.6730731129646301,0.9871333241462708,,,,
86,15311,,,,,,,0.7609999775886536,0.6615157127380371,0.9865999817848206,0.7609999775886536
86,15311,,,,0.7598222494125366,0.6733220219612122,0.9864222407341003,,,,
87,15487,,,,,,,0.7620000243186951,0.6609585285186768,0.9869999885559082,0.7620000243186951
87,15487,,,,0.7572222352027893,0.6726570129394531,0.9870889186859131,,,,
88,15663,,,,,,,0.7585999965667725,0.6631085872650146,0.9865999817848206,0.7585999965667725
88,15663,,,,0.758400022983551,0.6709461212158203,0.986133337020874,,,,
89,15839,,,,,,,0.7620000243186951,0.6614726781845093,0.9872000217437744,0.7620000243186951
89,15839,,,,0.7598666548728943,0.6686848402023315,0.9873999953269958,,,,
90,16015,,,,,,,0.7639999985694885,0.6611927151679993,0.9865999817848206,0.7639999985694885
90,16015,,,,0.7596444487571716,0.6698405146598816,0.9867777824401855,,,,
91,16191,,,,,,,0.7649999856948853,0.6611769199371338,0.9868000149726868,0.7649999856948853
91,16191,,,,0.76173335313797,0.6664822697639465,0.9873111248016357,,,,
92,16367,,,,,,,0.7639999985694885,0.660512387752533,0.9865999817848206,0.7639999985694885
92,16367,,,,0.7607555389404297,0.6712087392807007,0.9870889186859131,,,,
93,16543,,,,,,,0.7613999843597412,0.6611294150352478,0.9864000082015991,0.7613999843597412
93,16543,,,,0.7590000033378601,0.6695593595504761,0.9865999817848206,,,,
94,16719,,,,,,,0.7644000053405762,0.6611449718475342,0.9865999817848206,0.7644000053405762
94,16719,,,,0.7601777911186218,0.6701186299324036,0.9871333241462708,,,,
95,16895,,,,,,,0.7638000249862671,0.6612223386764526,0.9865999817848206,0.7638000249862671
95,16895,,,,0.7596222162246704,0.6696590185165405,0.9872444272041321,,,,
96,17071,,,,,,,0.7635999917984009,0.6611037850379944,0.9865999817848206,0.7635999917984009
96,17071,,,,0.7608222365379333,0.6695669293403625,0.986466646194458,,,,
97,17247,,,,,,,0.7630000114440918,0.6610874533653259,0.9865999817848206,0.7630000114440918
97,17247,,,,0.7612888813018799,0.6695356965065002,0.9868000149726868,,,,
98,17423,,,,,,,0.7631999850273132,0.6610698103904724,0.9865999817848206,0.7631999850273132
98,17423,,,,0.7598000168800354,0.6682548522949219,0.986977756023407,,,,
99,17599,,,,,,,0.7631999850273132,0.6610707640647888,0.9865999817848206,0.7631999850273132
99,17599,,,,0.7599777579307556,0.669600784778595,0.9869555830955505,,,,
100,17600,0.7554000020027161,0.6859866976737976,0.9832000136375427,,,,,,,
