epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
27,4927,,,,,,,0.8252000212669373,0.5002683401107788,0.9905999898910522,0.8252000212669373
27,4927,,,,0.8217777609825134,0.4959556758403778,0.993244469165802,,,,
28,5103,,,,,,,0.821399986743927,0.5147296786308289,0.9919999837875366,0.821399986743927
28,5103,,,,0.821911096572876,0.49563831090927124,0.9935111403465271,,,,
29,5279,,,,,,,0.826200008392334,0.4981738328933716,0.9919999837875366,0.826200008392334
29,5279,,,,0.8230222463607788,0.4977155327796936,0.9929777979850769,,,,
30,5455,,,,,,,0.819599986076355,0.5045527815818787,0.991599977016449,0.819599986076355
30,5455,,,,0.8227555751800537,0.49595433473587036,0.9934889078140259,,,,
31,5631,,,,,,,0.8256000280380249,0.4991666078567505,0.9923999905586243,0.8256000280380249
31,5631,,,,0.8234000205993652,0.4923020005226135,0.9933111071586609,,,,
32,5807,,,,,,,0.8258000016212463,0.5019054412841797,0.9909999966621399,0.8258000016212463
32,5807,,,,0.8243333101272583,0.4903835356235504,0.9933778047561646,,,,
33,5983,,,,,,,0.8259999752044678,0.5061362385749817,0.9918000102043152,0.8259999752044678
33,5983,,,,0.8252000212669373,0.48889708518981934,0.9933333396911621,,,,
34,6159,,,,,,,0.8307999968528748,0.4942067265510559,0.9905999898910522,0.8307999968528748
34,6159,,,,0.8250889182090759,0.48881688714027405,0.9934444427490234,,,,
35,6335,,,,,,,0.8277999758720398,0.49434033036231995,0.9911999702453613,0.8277999758720398
35,6335,,,,0.8267777562141418,0.48744499683380127,0.9936222434043884,,,,
36,6511,,,,,,,0.824999988079071,0.49847662448883057,0.9919999837875366,0.824999988079071
36,6511,,,,0.8247555494308472,0.4914930462837219,0.9935111403465271,,,,
37,6687,,,,,,,0.8281999826431274,0.49233734607696533,0.9919999837875366,0.8281999826431274
37,6687,,,,0.8249777555465698,0.4874284267425537,0.9929777979850769,,,,
38,6863,,,,,,,0.8289999961853027,0.4907604455947876,0.9919999837875366,0.8289999961853027
38,6863,,,,0.8270000219345093,0.4854160249233246,0.9933333396911621,,,,
39,7039,,,,,,,0.8284000158309937,0.49510955810546875,0.9919999837875366,0.8284000158309937
39,7039,,,,0.8266444206237793,0.48405033349990845,0.9940444231033325,,,,
40,7215,,,,,,,0.8285999894142151,0.49378204345703125,0.9914000034332275,0.8285999894142151
40,7215,,,,0.8270000219345093,0.4836466908454895,0.9935111403465271,,,,
41,7391,,,,,,,0.8285999894142151,0.4963248670101166,0.9911999702453613,0.8285999894142151
41,7391,,,,0.8243111371994019,0.4883956015110016,0.9931555390357971,,,,
42,7567,,,,,,,0.8253999948501587,0.49840790033340454,0.9919999837875366,0.8253999948501587
42,7567,,,,0.8273555636405945,0.4804236888885498,0.993577778339386,,,,
43,7743,,,,,,,0.8281999826431274,0.491618812084198,0.9914000034332275,0.8281999826431274
43,7743,,,,0.8254888653755188,0.48286348581314087,0.9938222169876099,,,,
44,7919,,,,,,,0.828000009059906,0.4950394928455353,0.9908000230789185,0.828000009059906
44,7919,,,,0.8265555500984192,0.4835045635700226,0.9937999844551086,,,,
45,8095,,,,,,,0.8253999948501587,0.49264901876449585,0.9911999702453613,0.8253999948501587
45,8095,,,,0.8282666802406311,0.4788214862346649,0.9938666820526123,,,,
46,8271,,,,,,,0.8241999745368958,0.5025238990783691,0.9911999702453613,0.8241999745368958
46,8271,,,,0.8292666673660278,0.48137322068214417,0.9935555458068848,,,,
47,8447,,,,,,,0.8253999948501587,0.49456968903541565,0.9909999966621399,0.8253999948501587
47,8447,,,,0.8284222483634949,0.47806861996650696,0.994088888168335,,,,
48,8623,,,,,,,0.8284000158309937,0.4901348650455475,0.9914000034332275,0.8284000158309937
48,8623,,,,0.8289111256599426,0.4794180691242218,0.994088888168335,,,,
49,8799,,,,,,,0.8289999961853027,0.49523529410362244,0.9914000034332275,0.8289999961853027
49,8799,,,,0.8275333046913147,0.48169994354248047,0.993755578994751,,,,
50,8975,,,,,,,0.8303999900817871,0.49003511667251587,0.9905999898910522,0.8303999900817871
50,8975,,,,0.8291555643081665,0.4759603440761566,0.9936222434043884,,,,
51,9151,,,,,,,0.8285999894142151,0.48875805735588074,0.9911999702453613,0.8285999894142151
51,9151,,,,0.8297333121299744,0.4777880311012268,0.9940222501754761,,,,
52,9327,,,,,,,0.8285999894142151,0.48988911509513855,0.9909999966621399,0.8285999894142151
52,9327,,,,0.8294222354888916,0.4762604534626007,0.9937111139297485,,,,
53,9503,,,,,,,0.8295999765396118,0.48764166235923767,0.9905999898910522,0.8295999765396118
53,9503,,,,0.8293777704238892,0.47540542483329773,0.9936666488647461,,,,
54,9679,,,,,,,0.8312000036239624,0.48791810870170593,0.9911999702453613,0.8312000036239624
54,9679,,,,0.8307999968528748,0.4726284146308899,0.9937333464622498,,,,
55,9855,,,,,,,0.8294000029563904,0.4889199137687683,0.991599977016449,0.8294000029563904
55,9855,,,,0.8304888606071472,0.4740903675556183,0.9939333200454712,,,,
56,10031,,,,,,,0.8295999765396118,0.491939902305603,0.9919999837875366,0.8295999765396118
56,10031,,,,0.8315555453300476,0.4737805128097534,0.9934889078140259,,,,
57,10207,,,,,,,0.8288000226020813,0.48735547065734863,0.9919999837875366,0.8288000226020813
57,10207,,,,0.8298888802528381,0.4729312062263489,0.9940666556358337,,,,
58,10383,,,,,,,0.8303999900817871,0.4911321699619293,0.991599977016449,0.8303999900817871
58,10383,,,,0.8299999833106995,0.4715581238269806,0.9938444495201111,,,,
59,10559,,,,,,,0.8299999833106995,0.49115073680877686,0.991599977016449,0.8299999833106995
59,10559,,,,0.8314889073371887,0.4727650284767151,0.993755578994751,,,,
60,10735,,,,,,,0.8277999758720398,0.49198243021965027,0.9914000034332275,0.8277999758720398
60,10735,,,,0.8302000164985657,0.47381293773651123,0.9940000176429749,,,,
61,10911,,,,,,,0.8294000029563904,0.4863749146461487,0.9914000034332275,0.8294000029563904
61,10911,,,,0.8316666483879089,0.46966353058815,0.9942888617515564,,,,
62,11087,,,,,,,0.8320000171661377,0.48690903186798096,0.9914000034332275,0.8320000171661377
62,11087,,,,0.8329333066940308,0.470665842294693,0.9938889145851135,,,,
63,11263,,,,,,,0.8302000164985657,0.4877415597438812,0.9919999837875366,0.8302000164985657
63,11263,,,,0.8322444558143616,0.4672476649284363,0.9946666955947876,,,,
64,11439,,,,,,,0.824999988079071,0.4902929663658142,0.9914000034332275,0.824999988079071
64,11439,,,,0.8320888876914978,0.4703592360019684,0.9940666556358337,,,,
65,11615,,,,,,,0.8294000029563904,0.4861750900745392,0.9918000102043152,0.8294000029563904
65,11615,,,,0.8320222496986389,0.4690116345882416,0.9937999844551086,,,,
66,11791,,,,,,,0.8288000226020813,0.48638617992401123,0.9911999702453613,0.8288000226020813
66,11791,,,,0.8311333060264587,0.46787044405937195,0.9940444231033325,,,,
67,11967,,,,,,,0.8288000226020813,0.4842948615550995,0.9914000034332275,0.8288000226020813
67,11967,,,,0.8328666687011719,0.4681721031665802,0.9942666888237,,,,
68,12143,,,,,,,0.83160001039505,0.48685121536254883,0.9918000102043152,0.83160001039505
68,12143,,,,0.8313111066818237,0.4677560031414032,0.9939333200454712,,,,
69,12319,,,,,,,0.8325999975204468,0.48604029417037964,0.9914000034332275,0.8325999975204468
69,12319,,,,0.8319555521011353,0.47080695629119873,0.9936222434043884,,,,
70,12495,,,,,,,0.8294000029563904,0.48740488290786743,0.9911999702453613,0.8294000029563904
70,12495,,,,0.8328222036361694,0.4643867611885071,0.9939333200454712,,,,
71,12671,,,,,,,0.829800009727478,0.4854946434497833,0.991599977016449,0.829800009727478
71,12671,,,,0.8334444165229797,0.46633636951446533,0.9943110942840576,,,,
72,12847,,,,,,,0.8307999968528748,0.4851449131965637,0.9911999702453613,0.8307999968528748
72,12847,,,,0.8318444490432739,0.46788889169692993,0.9937777519226074,,,,
73,13023,,,,,,,0.8312000036239624,0.4828861355781555,0.9918000102043152,0.8312000036239624
73,13023,,,,0.8330000042915344,0.4667513966560364,0.9940666556358337,,,,
74,13199,,,,,,,0.8299999833106995,0.48305103182792664,0.9918000102043152,0.8299999833106995
74,13199,,,,0.8310222029685974,0.46791115403175354,0.994422197341919,,,,
75,13375,,,,,,,0.8320000171661377,0.48413828015327454,0.9919999837875366,0.8320000171661377
75,13375,,,,0.8317999839782715,0.4650753140449524,0.9940666556358337,,,,
76,13551,,,,,,,0.8313999772071838,0.48306742310523987,0.9918000102043152,0.8313999772071838
76,13551,,,,0.8333777785301208,0.46642744541168213,0.9937777519226074,,,,
77,13727,,,,,,,0.8299999833106995,0.48481839895248413,0.9919999837875366,0.8299999833106995
77,13727,,,,0.8326888680458069,0.464464396238327,0.9944888949394226,,,,
78,13903,,,,,,,0.83160001039505,0.48314911127090454,0.9918000102043152,0.83160001039505
78,13903,,,,0.8340222239494324,0.46357160806655884,0.9943110942840576,,,,
79,14079,,,,,,,0.8306000232696533,0.4831699728965759,0.991599977016449,0.8306000232696533
79,14079,,,,0.8336666822433472,0.46254387497901917,0.9944888949394226,,,,
80,14255,,,,,,,0.8281999826431274,0.48293769359588623,0.9914000034332275,0.8281999826431274
80,14255,,,,0.8334000110626221,0.46490830183029175,0.9936888813972473,,,,
81,14431,,,,,,,0.8309999704360962,0.48309454321861267,0.991599977016449,0.8309999704360962
81,14431,,,,0.8327111005783081,0.4652465581893921,0.994088888168335,,,,
82,14607,,,,,,,0.8306000232696533,0.4828019142150879,0.9919999837875366,0.8306000232696533
82,14607,,,,0.8333555459976196,0.46452459692955017,0.9941333532333374,,,,
83,14783,,,,,,,0.8312000036239624,0.48189017176628113,0.991599977016449,0.8312000036239624
83,14783,,,,0.8320000171661377,0.46542978286743164,0.9940666556358337,,,,
84,14959,,,,,,,0.829200029373169,0.48329755663871765,0.9918000102043152,0.829200029373169
84,14959,,,,0.8332444429397583,0.4639873802661896,0.9940444231033325,,,,
85,15135,,,,,,,0.829800009727478,0.48204779624938965,0.9918000102043152,0.829800009727478
85,15135,,,,0.8325555324554443,0.46306535601615906,0.9942444562911987,,,,
86,15311,,,,,,,0.829800009727478,0.4822767674922943,0.9918000102043152,0.829800009727478
86,15311,,,,0.8338222503662109,0.46501362323760986,0.9939777851104736,,,,
87,15487,,,,,,,0.829800009727478,0.4831848740577698,0.9918000102043152,0.829800009727478
87,15487,,,,0.8344444632530212,0.46040213108062744,0.994866669178009,,,,
88,15663,,,,,,,0.829800009727478,0.48282817006111145,0.9911999702453613,0.829800009727478
88,15663,,,,0.8343555331230164,0.45967021584510803,0.9945777654647827,,,,
89,15839,,,,,,,0.8295999765396118,0.4826546013355255,0.9918000102043152,0.8295999765396118
89,15839,,,,0.8334222435951233,0.4623785614967346,0.9943333268165588,,,,
90,16015,,,,,,,0.829800009727478,0.4821828603744507,0.9919999837875366,0.829800009727478
90,16015,,,,0.8346444368362427,0.4616135060787201,0.9943555593490601,,,,
91,16191,,,,,,,0.829800009727478,0.48251816630363464,0.9918000102043152,0.829800009727478
91,16191,,,,0.8347777724266052,0.4604965150356293,0.9943555593490601,,,,
92,16367,,,,,,,0.8299999833106995,0.48251625895500183,0.9918000102043152,0.8299999833106995
92,16367,,,,0.8365777730941772,0.45892396569252014,0.9941333532333374,,,,
93,16543,,,,,,,0.8302000164985657,0.48206254839897156,0.9918000102043152,0.8302000164985657
93,16543,,,,0.8336889147758484,0.4628128111362457,0.9941777586936951,,,,
94,16719,,,,,,,0.8294000029563904,0.4818795919418335,0.9918000102043152,0.8294000029563904
94,16719,,,,0.8360666632652283,0.4625104069709778,0.9942222237586975,,,,
95,16895,,,,,,,0.829800009727478,0.4821029305458069,0.9918000102043152,0.829800009727478
95,16895,,,,0.8340222239494324,0.4617796838283539,0.9941555261611938,,,,
96,17071,,,,,,,0.8294000029563904,0.4820842742919922,0.9918000102043152,0.8294000029563904
96,17071,,,,0.8334888815879822,0.46086665987968445,0.994866669178009,,,,
97,17247,,,,,,,0.8294000029563904,0.48206064105033875,0.9918000102043152,0.8294000029563904
97,17247,,,,0.8363333344459534,0.4595319330692291,0.9941777586936951,,,,
98,17423,,,,,,,0.8288000226020813,0.48208126425743103,0.9918000102043152,0.8288000226020813
98,17423,,,,0.8332222104072571,0.4611045718193054,0.9942222237586975,,,,
99,17599,,,,,,,0.8288000226020813,0.4820854961872101,0.9918000102043152,0.8288000226020813
99,17599,,,,0.8343777656555176,0.4598490595817566,0.9942666888237,,,,
100,17600,0.8274999856948853,0.49852320551872253,0.991100013256073,,,,,,,
