epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
26,4751,,,,,,,0.5436000227928162,1.6641490459442139,0.8320000171661377,0.5436000227928162
26,4751,,,,0.5835777521133423,1.4617314338684082,0.8663111329078674,,,,
27,4927,,,,,,,0.5450000166893005,1.6534843444824219,0.8313999772071838,0.5450000166893005
27,4927,,,,0.5878221988677979,1.454421043395996,0.8670444488525391,,,,
28,5103,,,,,,,0.5529999732971191,1.6477519273757935,0.8277999758720398,0.5529999732971191
28,5103,,,,0.5873555541038513,1.4480886459350586,0.8682666420936584,,,,
29,5279,,,,,,,0.5547999739646912,1.6559984683990479,0.8285999894142151,0.5547999739646912
29,5279,,,,0.5894666910171509,1.4467129707336426,0.8681333065032959,,,,
30,5455,,,,,,,0.5450000166893005,1.64664888381958,0.8335999846458435,0.5450000166893005
30,5455,,,,0.589888870716095,1.4427083730697632,0.8686000108718872,,,,
31,5631,,,,,,,0.5547999739646912,1.6410820484161377,0.8330000042915344,0.5547999739646912
31,5631,,,,0.5896221995353699,1.4358325004577637,0.8708000183105469,,,,
32,5807,,,,,,,0.5483999848365784,1.6473031044006348,0.8353999853134155,0.5483999848365784
32,5807,,,,0.5923333168029785,1.4281275272369385,0.871399998664856,,,,
33,5983,,,,,,,0.5428000092506409,1.6516664028167725,0.8361999988555908,0.5428000092506409
33,5983,,,,0.5931110978126526,1.4247361421585083,0.8722666501998901,,,,
34,6159,,,,,,,0.5522000193595886,1.6435091495513916,0.8334000110626221,0.5522000193595886
34,6159,,,,0.5970444679260254,1.4216601848602295,0.8733555674552917,,,,
35,6335,,,,,,,0.548799991607666,1.6476123332977295,0.8324000239372253,0.548799991607666
35,6335,,,,0.5960444211959839,1.4189841747283936,0.8708222508430481,,,,
36,6511,,,,,,,0.5508000254631042,1.6421056985855103,0.8363999724388123,0.5508000254631042
36,6511,,,,0.5950222015380859,1.4169055223464966,0.871844470500946,,,,
37,6687,,,,,,,0.5455999970436096,1.645374059677124,0.8345999717712402,0.5455999970436096
37,6687,,,,0.5982666611671448,1.40941321849823,0.8736444711685181,,,,
38,6863,,,,,,,0.5541999936103821,1.6372041702270508,0.8339999914169312,0.5541999936103821
38,6863,,,,0.6016888618469238,1.4056605100631714,0.8728444576263428,,,,
39,7039,,,,,,,0.5519999861717224,1.6360785961151123,0.8352000117301941,0.5519999861717224
39,7039,,,,0.6010888814926147,1.402513027191162,0.8744221925735474,,,,
40,7215,,,,,,,0.5509999990463257,1.6323131322860718,0.8378000259399414,0.5509999990463257
40,7215,,,,0.6027110815048218,1.396998643875122,0.8757110834121704,,,,
41,7391,,,,,,,0.5537999868392944,1.633903980255127,0.8378000259399414,0.5537999868392944
41,7391,,,,0.6018221974372864,1.3924485445022583,0.8758888840675354,,,,
42,7567,,,,,,,0.5537999868392944,1.631126046180725,0.8379999995231628,0.5537999868392944
42,7567,,,,0.603244423866272,1.3909425735473633,0.876466691493988,,,,
43,7743,,,,,,,0.5544000267982483,1.6308951377868652,0.8379999995231628,0.5544000267982483
43,7743,,,,0.605044424533844,1.3831719160079956,0.8781333565711975,,,,
44,7919,,,,,,,0.5541999936103821,1.6291505098342896,0.8357999920845032,0.5541999936103821
44,7919,,,,0.60753333568573,1.3806411027908325,0.8787111043930054,,,,
45,8095,,,,,,,0.555400013923645,1.6348261833190918,0.8370000123977661,0.555400013923645
45,8095,,,,0.6063110828399658,1.383609414100647,0.8764888644218445,,,,
46,8271,,,,,,,0.5508000254631042,1.6347265243530273,0.8385999798774719,0.5508000254631042
46,8271,,,,0.608044445514679,1.3758212327957153,0.8784000277519226,,,,
47,8447,,,,,,,0.5569999814033508,1.6297537088394165,0.8361999988555908,0.5569999814033508
47,8447,,,,0.6104000210762024,1.369012713432312,0.8800666928291321,,,,
48,8623,,,,,,,0.555400013923645,1.6295126676559448,0.8374000191688538,0.555400013923645
48,8623,,,,0.6096000075340271,1.3722224235534668,0.8789777755737305,,,,
49,8799,,,,,,,0.5559999942779541,1.6262668371200562,0.8356000185012817,0.5559999942779541
49,8799,,,,0.6087333559989929,1.370098352432251,0.8795777559280396,,,,
50,8975,,,,,,,0.5568000078201294,1.6281746625900269,0.8374000191688538,0.5568000078201294
50,8975,,,,0.6105555295944214,1.3660379648208618,0.8802000284194946,,,,
51,9151,,,,,,,0.5558000206947327,1.6314679384231567,0.8338000178337097,0.5558000206947327
51,9151,,,,0.612333357334137,1.3600338697433472,0.8819555640220642,,,,
52,9327,,,,,,,0.5562000274658203,1.6290289163589478,0.8357999920845032,0.5562000274658203
52,9327,,,,0.6126888990402222,1.357846736907959,0.8812888860702515,,,,
53,9503,,,,,,,0.5558000206947327,1.6256933212280273,0.8385999798774719,0.5558000206947327
53,9503,,,,0.613444447517395,1.356404423713684,0.8813111186027527,,,,
54,9679,,,,,,,0.5555999875068665,1.6218572854995728,0.8339999914169312,0.5555999875068665
54,9679,,,,0.6164222359657288,1.3557772636413574,0.8816888928413391,,,,
55,9855,,,,,,,0.5564000010490417,1.6215314865112305,0.8389999866485596,0.5564000010490417
55,9855,,,,0.6163555383682251,1.3490968942642212,0.8833555579185486,,,,
56,10031,,,,,,,0.5619999766349792,1.620710015296936,0.8357999920845032,0.5619999766349792
56,10031,,,,0.6160888671875,1.3511943817138672,0.8828666806221008,,,,
57,10207,,,,,,,0.5618000030517578,1.6227909326553345,0.8363999724388123,0.5618000030517578
57,10207,,,,0.6124222278594971,1.3498672246932983,0.8829555511474609,,,,
58,10383,,,,,,,0.5598000288009644,1.616822361946106,0.8399999737739563,0.5598000288009644
58,10383,,,,0.6198889017105103,1.3429712057113647,0.8820888996124268,,,,
59,10559,,,,,,,0.5600000023841858,1.6183955669403076,0.8392000198364258,0.5600000023841858
59,10559,,,,0.6162444353103638,1.3447039127349854,0.8830666542053223,,,,
60,10735,,,,,,,0.5627999901771545,1.6142127513885498,0.8381999731063843,0.5627999901771545
60,10735,,,,0.6172666549682617,1.3445475101470947,0.8832444548606873,,,,
61,10911,,,,,,,0.5580000281333923,1.6213833093643188,0.8388000130653381,0.5580000281333923
61,10911,,,,0.6199111342430115,1.3384311199188232,0.8827555775642395,,,,
62,11087,,,,,,,0.5630000233650208,1.6178706884384155,0.8392000198364258,0.5630000233650208
62,11087,,,,0.6209333539009094,1.3372457027435303,0.8852444291114807,,,,
63,11263,,,,,,,0.5601999759674072,1.617771029472351,0.8393999934196472,0.5601999759674072
63,11263,,,,0.6171333193778992,1.3357445001602173,0.8842889070510864,,,,
64,11439,,,,,,,0.5619999766349792,1.6149530410766602,0.8393999934196472,0.5619999766349792
64,11439,,,,0.6204666495323181,1.3349521160125732,0.8838889002799988,,,,
65,11615,,,,,,,0.5587999820709229,1.620443344116211,0.8385999798774719,0.5587999820709229
65,11615,,,,0.6209555268287659,1.3348686695098877,0.8841333389282227,,,,
66,11791,,,,,,,0.5598000288009644,1.6181062459945679,0.8381999731063843,0.5598000288009644
66,11791,,,,0.6202666759490967,1.3324719667434692,0.8845999836921692,,,,
67,11967,,,,,,,0.5595999956130981,1.6157476902008057,0.8402000069618225,0.5595999956130981
67,11967,,,,0.6226444244384766,1.3270421028137207,0.8856222033500671,,,,
68,12143,,,,,,,0.5587999820709229,1.6179378032684326,0.8399999737739563,0.5587999820709229
68,12143,,,,0.622688889503479,1.327813982963562,0.8857777714729309,,,,
69,12319,,,,,,,0.5631999969482422,1.613760232925415,0.8399999737739563,0.5631999969482422
69,12319,,,,0.6210222244262695,1.3269559144973755,0.8863555788993835,,,,
70,12495,,,,,,,0.5582000017166138,1.617996335029602,0.8410000205039978,0.5582000017166138
70,12495,,,,0.6242666840553284,1.3246818780899048,0.8859333395957947,,,,
71,12671,,,,,,,0.5613999962806702,1.615574598312378,0.840399980545044,0.5613999962806702
71,12671,,,,0.6224889159202576,1.3210642337799072,0.8863555788993835,,,,
72,12847,,,,,,,0.5612000226974487,1.6117265224456787,0.8402000069618225,0.5612000226974487
72,12847,,,,0.6242666840553284,1.32077956199646,0.8865777850151062,,,,
73,13023,,,,,,,0.5595999956130981,1.6135592460632324,0.8388000130653381,0.5595999956130981
73,13023,,,,0.6255333423614502,1.3211530447006226,0.8873555660247803,,,,
74,13199,,,,,,,0.5600000023841858,1.6150480508804321,0.8389999866485596,0.5600000023841858
74,13199,,,,0.6232666373252869,1.3140966892242432,0.8891333341598511,,,,
75,13375,,,,,,,0.5598000288009644,1.61463463306427,0.8396000266075134,0.5598000288009644
75,13375,,,,0.6281111240386963,1.3159672021865845,0.8870000243186951,,,,
76,13551,,,,,,,0.5623999834060669,1.6124951839447021,0.8385999798774719,0.5623999834060669
76,13551,,,,0.6257110834121704,1.3174633979797363,0.8877778053283691,,,,
77,13727,,,,,,,0.5587999820709229,1.6127727031707764,0.8393999934196472,0.5587999820709229
77,13727,,,,0.6268222332000732,1.316393256187439,0.8873111009597778,,,,
78,13903,,,,,,,0.5609999895095825,1.6124794483184814,0.840399980545044,0.5609999895095825
78,13903,,,,0.6278666853904724,1.313293695449829,0.888533353805542,,,,
79,14079,,,,,,,0.5595999956130981,1.6130495071411133,0.8392000198364258,0.5595999956130981
79,14079,,,,0.6234889030456543,1.3147716522216797,0.887666642665863,,,,
80,14255,,,,,,,0.5633999705314636,1.6122376918792725,0.8399999737739563,0.5633999705314636
80,14255,,,,0.6295999884605408,1.3126896619796753,0.8881555795669556,,,,
81,14431,,,,,,,0.5608000159263611,1.6111773252487183,0.8416000008583069,0.5608000159263611
81,14431,,,,0.6270889043807983,1.3136100769042969,0.8877778053283691,,,,
82,14607,,,,,,,0.5622000098228455,1.6111068725585938,0.8388000130653381,0.5622000098228455
82,14607,,,,0.6271555423736572,1.3112154006958008,0.8870000243186951,,,,
83,14783,,,,,,,0.5622000098228455,1.6113543510437012,0.8385999798774719,0.5622000098228455
83,14783,,,,0.62782222032547,1.3098740577697754,0.8875777721405029,,,,
84,14959,,,,,,,0.5637999773025513,1.6100937128067017,0.8407999873161316,0.5637999773025513
84,14959,,,,0.6283555626869202,1.3132331371307373,0.8887333273887634,,,,
85,15135,,,,,,,0.5626000165939331,1.6112004518508911,0.8381999731063843,0.5626000165939331
85,15135,,,,0.626800000667572,1.3116412162780762,0.8887555599212646,,,,
86,15311,,,,,,,0.5613999962806702,1.6106027364730835,0.8392000198364258,0.5613999962806702
86,15311,,,,0.6270889043807983,1.3089580535888672,0.8895999789237976,,,,
87,15487,,,,,,,0.5623999834060669,1.610069990158081,0.8410000205039978,0.5623999834060669
87,15487,,,,0.6290000081062317,1.3035143613815308,0.8897555470466614,,,,
88,15663,,,,,,,0.5619999766349792,1.6101950407028198,0.840399980545044,0.5619999766349792
88,15663,,,,0.6295777559280396,1.3056118488311768,0.8897555470466614,,,,
89,15839,,,,,,,0.5630000233650208,1.609822392463684,0.8406000137329102,0.5630000233650208
89,15839,,,,0.628155529499054,1.304243564605713,0.8901333212852478,,,,
90,16015,,,,,,,0.5623999834060669,1.6097683906555176,0.8396000266075134,0.5623999834060669
90,16015,,,,0.6297777891159058,1.3071259260177612,0.8896666765213013,,,,
91,16191,,,,,,,0.5627999901771545,1.6098483800888062,0.840399980545044,0.5627999901771545
91,16191,,,,0.6283110976219177,1.3055330514907837,0.8897555470466614,,,,
92,16367,,,,,,,0.5631999969482422,1.6098995208740234,0.8398000001907349,0.5631999969482422
92,16367,,,,0.6299999952316284,1.3054454326629639,0.8888000249862671,,,,
93,16543,,,,,,,0.5630000233650208,1.6099398136138916,0.8398000001907349,0.5630000233650208
93,16543,,,,0.6294000148773193,1.3037124872207642,0.8895111083984375,,,,
94,16719,,,,,,,0.5623999834060669,1.6098062992095947,0.8399999737739563,0.5623999834060669
94,16719,,,,0.6291999816894531,1.3053866624832153,0.8897110819816589,,,,
95,16895,,,,,,,0.5622000098228455,1.6097487211227417,0.8402000069618225,0.5622000098228455
95,16895,,,,0.6293555498123169,1.3048590421676636,0.8888888955116272,,,,
96,17071,,,,,,,0.5626000165939331,1.6097625494003296,0.8402000069618225,0.5626000165939331
96,17071,,,,0.6288889050483704,1.3038991689682007,0.8895555734634399,,,,
97,17247,,,,,,,0.5626000165939331,1.6097081899642944,0.8399999737739563,0.5626000165939331
97,17247,,,,0.6302888989448547,1.300965666770935,0.8898888826370239,,,,
98,17423,,,,,,,0.5626000165939331,1.6097033023834229,0.8399999737739563,0.5626000165939331
98,17423,,,,0.6307777762413025,1.3036117553710938,0.8898000121116638,,,,
99,17599,,,,,,,0.5626000165939331,1.6096999645233154,0.8399999737739563,0.5626000165939331
99,17599,,,,0.6320000290870667,1.2987360954284668,0.889377772808075,,,,
100,17600,0.5619000196456909,1.5841069221496582,0.8410999774932861,,,,,,,
