epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
25,4575,,,,,,,0.557200014591217,1.600472331047058,0.8396000266075134,0.557200014591217
25,4575,,,,0.5823110938072205,1.4672253131866455,0.8644444346427917,,,,
26,4751,,,,,,,0.5573999881744385,1.597947120666504,0.8402000069618225,0.5573999881744385
26,4751,,,,0.5841110944747925,1.4583301544189453,0.8674888610839844,,,,
27,4927,,,,,,,0.5559999942779541,1.6004773378372192,0.8399999737739563,0.5559999942779541
27,4927,,,,0.5845555663108826,1.454220175743103,0.8680889010429382,,,,
28,5103,,,,,,,0.5640000104904175,1.5812047719955444,0.8434000015258789,0.5640000104904175
28,5103,,,,0.5877110958099365,1.446629524230957,0.8690000176429749,,,,
29,5279,,,,,,,0.5618000030517578,1.581787109375,0.8416000008583069,0.5618000030517578
29,5279,,,,0.5886444449424744,1.4425641298294067,0.870888888835907,,,,
30,5455,,,,,,,0.5569999814033508,1.5863385200500488,0.8414000272750854,0.5569999814033508
30,5455,,,,0.5887555480003357,1.4383147954940796,0.8697555661201477,,,,
31,5631,,,,,,,0.5651999711990356,1.5829523801803589,0.8432000279426575,0.5651999711990356
31,5631,,,,0.587577760219574,1.435429573059082,0.8705777525901794,,,,
32,5807,,,,,,,0.5667999982833862,1.5811423063278198,0.8393999934196472,0.5667999982833862
32,5807,,,,0.5886222124099731,1.4284613132476807,0.8714666962623596,,,,
33,5983,,,,,,,0.5626000165939331,1.578640341758728,0.8442000150680542,0.5626000165939331
33,5983,,,,0.5955555438995361,1.4227343797683716,0.8729777932167053,,,,
34,6159,,,,,,,0.5616000294685364,1.5855704545974731,0.8410000205039978,0.5616000294685364
34,6159,,,,0.5948222279548645,1.4194989204406738,0.8731333613395691,,,,
35,6335,,,,,,,0.5649999976158142,1.5831717252731323,0.8414000272750854,0.5649999976158142
35,6335,,,,0.5936444401741028,1.4152307510375977,0.8748666644096375,,,,
36,6511,,,,,,,0.5601999759674072,1.5791209936141968,0.8389999866485596,0.5601999759674072
36,6511,,,,0.5960000157356262,1.4140336513519287,0.8740444183349609,,,,
37,6687,,,,,,,0.5627999901771545,1.572442650794983,0.8438000082969666,0.5627999901771545
37,6687,,,,0.5953778028488159,1.4094806909561157,0.8749111294746399,,,,
38,6863,,,,,,,0.5644000172615051,1.5843162536621094,0.8393999934196472,0.5644000172615051
38,6863,,,,0.5970222353935242,1.402355670928955,0.8755555748939514,,,,
39,7039,,,,,,,0.5645999908447266,1.572357416152954,0.84579998254776,0.5645999908447266
39,7039,,,,0.5977110862731934,1.4014676809310913,0.8766444325447083,,,,
40,7215,,,,,,,0.5672000050544739,1.5747108459472656,0.8460000157356262,0.5672000050544739
40,7215,,,,0.5975111126899719,1.3977460861206055,0.8772666454315186,,,,
41,7391,,,,,,,0.5669999718666077,1.567860722541809,0.8425999879837036,0.5669999718666077
41,7391,,,,0.5998666882514954,1.391710638999939,0.8783777952194214,,,,
42,7567,,,,,,,0.5687999725341797,1.5700130462646484,0.8414000272750854,0.5687999725341797
42,7567,,,,0.6001777648925781,1.3901219367980957,0.8780888915061951,,,,
43,7743,,,,,,,0.5640000104904175,1.563664436340332,0.8393999934196472,0.5640000104904175
43,7743,,,,0.600266695022583,1.3908171653747559,0.8787111043930054,,,,
44,7919,,,,,,,0.5708000063896179,1.5680584907531738,0.8442000150680542,0.5708000063896179
44,7919,,,,0.6039333343505859,1.3813401460647583,0.8792222142219543,,,,
45,8095,,,,,,,0.5691999793052673,1.564302682876587,0.8468000292778015,0.5691999793052673
45,8095,,,,0.6068666577339172,1.3754310607910156,0.8807555437088013,,,,
46,8271,,,,,,,0.5667999982833862,1.5652052164077759,0.8460000157356262,0.5667999982833862
46,8271,,,,0.6061111092567444,1.3771307468414307,0.8776222467422485,,,,
47,8447,,,,,,,0.5655999779701233,1.564457654953003,0.8453999757766724,0.5655999779701233
47,8447,,,,0.6062444448471069,1.3727138042449951,0.8800888657569885,,,,
48,8623,,,,,,,0.5673999786376953,1.562089204788208,0.8460000157356262,0.5673999786376953
48,8623,,,,0.6045777797698975,1.370356559753418,0.880466639995575,,,,
49,8799,,,,,,,0.5659999847412109,1.5724687576293945,0.8453999757766724,0.5659999847412109
49,8799,,,,0.6069111227989197,1.36464262008667,0.880911111831665,,,,
50,8975,,,,,,,0.5722000002861023,1.5568225383758545,0.8456000089645386,0.5722000002861023
50,8975,,,,0.6100444197654724,1.3647524118423462,0.881600022315979,,,,
51,9151,,,,,,,0.5703999996185303,1.566364049911499,0.8414000272750854,0.5703999996185303
51,9151,,,,0.6101555824279785,1.362297773361206,0.8819110989570618,,,,
52,9327,,,,,,,0.5685999989509583,1.5612833499908447,0.8460000157356262,0.5685999989509583
52,9327,,,,0.6103777885437012,1.3587181568145752,0.882111132144928,,,,
53,9503,,,,,,,0.5712000131607056,1.559151291847229,0.8450000286102295,0.5712000131607056
53,9503,,,,0.6097777485847473,1.3569397926330566,0.8831333518028259,,,,
54,9679,,,,,,,0.5740000009536743,1.557281494140625,0.8434000015258789,0.5740000009536743
54,9679,,,,0.6095555424690247,1.352634072303772,0.8827555775642395,,,,
55,9855,,,,,,,0.5722000002861023,1.5582702159881592,0.8461999893188477,0.5722000002861023
55,9855,,,,0.6111999750137329,1.3532395362854004,0.883733332157135,,,,
56,10031,,,,,,,0.5708000063896179,1.5593410730361938,0.8424000144004822,0.5708000063896179
56,10031,,,,0.612755537033081,1.348626732826233,0.8843333125114441,,,,
57,10207,,,,,,,0.5698000192642212,1.5543689727783203,0.8434000015258789,0.5698000192642212
57,10207,,,,0.6130222082138062,1.3467144966125488,0.8829555511474609,,,,
58,10383,,,,,,,0.5702000260353088,1.55364191532135,0.8474000096321106,0.5702000260353088
58,10383,,,,0.6128444671630859,1.346280574798584,0.8855555653572083,,,,
59,10559,,,,,,,0.5712000131607056,1.5527293682098389,0.8443999886512756,0.5712000131607056
59,10559,,,,0.6150222420692444,1.3438328504562378,0.8831999897956848,,,,
60,10735,,,,,,,0.5740000009536743,1.5514745712280273,0.8474000096321106,0.5740000009536743
60,10735,,,,0.6141999959945679,1.3395723104476929,0.885355532169342,,,,
61,10911,,,,,,,0.5690000057220459,1.548538327217102,0.8456000089645386,0.5690000057220459
61,10911,,,,0.6151333451271057,1.3368356227874756,0.8848666548728943,,,,
62,11087,,,,,,,0.5691999793052673,1.5505669116973877,0.8443999886512756,0.5691999793052673
62,11087,,,,0.6154000163078308,1.3337697982788086,0.8873999714851379,,,,
63,11263,,,,,,,0.574400007724762,1.5489450693130493,0.8442000150680542,0.574400007724762
63,11263,,,,0.615422248840332,1.3357189893722534,0.8855555653572083,,,,
64,11439,,,,,,,0.5726000070571899,1.5439608097076416,0.8479999899864197,0.5726000070571899
64,11439,,,,0.6180222034454346,1.333153247833252,0.8852444291114807,,,,
65,11615,,,,,,,0.5730000138282776,1.54982328414917,0.8452000021934509,0.5730000138282776
65,11615,,,,0.6191333532333374,1.3312138319015503,0.8854666948318481,,,,
66,11791,,,,,,,0.5699999928474426,1.547976016998291,0.84579998254776,0.5699999928474426
66,11791,,,,0.6192444562911987,1.3271586894989014,0.8877555727958679,,,,
67,11967,,,,,,,0.5726000070571899,1.5466111898422241,0.8453999757766724,0.5726000070571899
67,11967,,,,0.61891108751297,1.3323379755020142,0.8851777911186218,,,,
68,12143,,,,,,,0.5717999935150146,1.5434414148330688,0.8442000150680542,0.5717999935150146
68,12143,,,,0.6192888617515564,1.3281573057174683,0.8867999911308289,,,,
69,12319,,,,,,,0.5723999738693237,1.5460247993469238,0.84579998254776,0.5723999738693237
69,12319,,,,0.6204444169998169,1.3234418630599976,0.8888000249862671,,,,
70,12495,,,,,,,0.5722000002861023,1.5469316244125366,0.8456000089645386,0.5722000002861023
70,12495,,,,0.6211555600166321,1.3254185914993286,0.8866222500801086,,,,
71,12671,,,,,,,0.5734000205993652,1.5434685945510864,0.8464000225067139,0.5734000205993652
71,12671,,,,0.620199978351593,1.3217363357543945,0.888022243976593,,,,
72,12847,,,,,,,0.5753999948501587,1.5423868894577026,0.847000002861023,0.5753999948501587
72,12847,,,,0.6203555464744568,1.3228065967559814,0.8873555660247803,,,,
73,13023,,,,,,,0.5752000212669373,1.5443637371063232,0.84579998254776,0.5752000212669373
73,13023,,,,0.6236222386360168,1.3195395469665527,0.887511134147644,,,,
74,13199,,,,,,,0.5756000280380249,1.5423957109451294,0.847000002861023,0.5756000280380249
74,13199,,,,0.6227111220359802,1.3163689374923706,0.8871555328369141,,,,
75,13375,,,,,,,0.5703999996185303,1.544308066368103,0.8474000096321106,0.5703999996185303
75,13375,,,,0.6221555471420288,1.3172380924224854,0.8884888887405396,,,,
76,13551,,,,,,,0.571399986743927,1.545756459236145,0.8456000089645386,0.571399986743927
76,13551,,,,0.6217777729034424,1.3149359226226807,0.888022243976593,,,,
77,13727,,,,,,,0.5745999813079834,1.5432380437850952,0.8482000231742859,0.5745999813079834
77,13727,,,,0.6223777532577515,1.3151267766952515,0.8883777856826782,,,,
78,13903,,,,,,,0.5723999738693237,1.539737582206726,0.8478000164031982,0.5723999738693237
78,13903,,,,0.6235555410385132,1.3123630285263062,0.8904444575309753,,,,
79,14079,,,,,,,0.5734000205993652,1.5422106981277466,0.8479999899864197,0.5734000205993652
79,14079,,,,0.6227555274963379,1.3122191429138184,0.8889111280441284,,,,
80,14255,,,,,,,0.5741999745368958,1.5422548055648804,0.8468000292778015,0.5741999745368958
80,14255,,,,0.6254444718360901,1.3100923299789429,0.8894222378730774,,,,
81,14431,,,,,,,0.5740000009536743,1.541120171546936,0.8485999703407288,0.5740000009536743
81,14431,,,,0.6240888833999634,1.3115047216415405,0.8896666765213013,,,,
82,14607,,,,,,,0.5741999745368958,1.5419796705245972,0.849399983882904,0.5741999745368958
82,14607,,,,0.6250888705253601,1.3121392726898193,0.8890888690948486,,,,
83,14783,,,,,,,0.5753999948501587,1.5414425134658813,0.8482000231742859,0.5753999948501587
83,14783,,,,0.626288890838623,1.3060760498046875,0.8892889022827148,,,,
84,14959,,,,,,,0.5727999806404114,1.5400365591049194,0.8489999771118164,0.5727999806404114
84,14959,,,,0.6253111362457275,1.3054885864257812,0.8908222317695618,,,,
85,15135,,,,,,,0.5756000280380249,1.5399805307388306,0.847599983215332,0.5756000280380249
85,15135,,,,0.6265110969543457,1.3045896291732788,0.8912222385406494,,,,
86,15311,,,,,,,0.5752000212669373,1.5396682024002075,0.8450000286102295,0.5752000212669373
86,15311,,,,0.6227999925613403,1.308167815208435,0.891177773475647,,,,
87,15487,,,,,,,0.5741999745368958,1.5393491983413696,0.8478000164031982,0.5741999745368958
87,15487,,,,0.624155580997467,1.305707573890686,0.8907777667045593,,,,
88,15663,,,,,,,0.574400007724762,1.5393503904342651,0.8471999764442444,0.574400007724762
88,15663,,,,0.6281111240386963,1.304725170135498,0.8895111083984375,,,,
89,15839,,,,,,,0.5745999813079834,1.5398616790771484,0.8460000157356262,0.5745999813079834
89,15839,,,,0.6249777674674988,1.307935357093811,0.8893111348152161,,,,
90,16015,,,,,,,0.5734000205993652,1.5394277572631836,0.8460000157356262,0.5734000205993652
90,16015,,,,0.6272888779640198,1.3043776750564575,0.8900889158248901,,,,
91,16191,,,,,,,0.5734000205993652,1.539286494255066,0.84579998254776,0.5734000205993652
91,16191,,,,0.6270222067832947,1.3024404048919678,0.8901110887527466,,,,
92,16367,,,,,,,0.5738000273704529,1.5392688512802124,0.8464000225067139,0.5738000273704529
92,16367,,,,0.6282222270965576,1.3013007640838623,0.8895999789237976,,,,
93,16543,,,,,,,0.5745999813079834,1.5393304824829102,0.8468000292778015,0.5745999813079834
93,16543,,,,0.6261555552482605,1.3001298904418945,0.8903777599334717,,,,
94,16719,,,,,,,0.574400007724762,1.539242148399353,0.8465999960899353,0.574400007724762
94,16719,,,,0.6258888840675354,1.3035855293273926,0.8908888697624207,,,,
95,16895,,,,,,,0.574999988079071,1.5393575429916382,0.8465999960899353,0.574999988079071
95,16895,,,,0.6270444393157959,1.302601933479309,0.8900666832923889,,,,
96,17071,,,,,,,0.5748000144958496,1.5393881797790527,0.8468000292778015,0.5748000144958496
96,17071,,,,0.6255555748939514,1.3037762641906738,0.8906000256538391,,,,
97,17247,,,,,,,0.574400007724762,1.5394034385681152,0.8468000292778015,0.574400007724762
97,17247,,,,0.6288889050483704,1.2998000383377075,0.8909555673599243,,,,
98,17423,,,,,,,0.5745999813079834,1.5393939018249512,0.8468000292778015,0.5745999813079834
98,17423,,,,0.6277333498001099,1.3018653392791748,0.8904444575309753,,,,
99,17599,,,,,,,0.5745999813079834,1.5393917560577393,0.8468000292778015,0.5745999813079834
99,17599,,,,0.6245999932289124,1.3014971017837524,0.8912222385406494,,,,
100,17600,0.5669999718666077,1.5546294450759888,0.8479999899864197,,,,,,,
