epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
15,2815,,,,,,,0.8447999954223633,0.4572383165359497,0.9932000041007996,0.8447999954223633
15,2815,,,,0.8401555418968201,0.4761553704738617,0.9924666881561279,,,,
16,2991,,,,,,,0.8438000082969666,0.45493319630622864,0.9932000041007996,0.8438000082969666
16,2991,,,,0.8402000069618225,0.47198429703712463,0.9924888610839844,,,,
17,3167,,,,,,,0.8464000225067139,0.4528069794178009,0.9929999709129333,0.8464000225067139
17,3167,,,,0.8420666456222534,0.46834781765937805,0.9922888875007629,,,,
18,3343,,,,,,,0.8479999899864197,0.44956570863723755,0.9932000041007996,0.8479999899864197
18,3343,,,,0.8415777683258057,0.46728840470314026,0.9921333193778992,,,,
19,3519,,,,,,,0.848800003528595,0.4473419487476349,0.9929999709129333,0.848800003528595
19,3519,,,,0.8410221934318542,0.46419769525527954,0.9926666617393494,,,,
20,3695,,,,,,,0.8485999703407288,0.4461270868778229,0.9929999709129333,0.8485999703407288
20,3695,,,,0.8417999744415283,0.4623079299926758,0.9926444292068481,,,,
21,3871,,,,,,,0.8483999967575073,0.4438387155532837,0.993399977684021,0.8483999967575073
21,3871,,,,0.8414000272750854,0.4608375132083893,0.9924444556236267,,,,
22,4047,,,,,,,0.849399983882904,0.4425942301750183,0.9932000041007996,0.849399983882904
22,4047,,,,0.8420666456222534,0.4582890570163727,0.992222249507904,,,,
23,4223,,,,,,,0.8485999703407288,0.4408668577671051,0.9932000041007996,0.8485999703407288
23,4223,,,,0.8428221940994263,0.458037406206131,0.9927999973297119,,,,
24,4399,,,,,,,0.8485999703407288,0.43900805711746216,0.9932000041007996,0.8485999703407288
24,4399,,,,0.8435555696487427,0.4561408460140228,0.9925333261489868,,,,
25,4575,,,,,,,0.8511999845504761,0.4376019537448883,0.9929999709129333,0.8511999845504761
25,4575,,,,0.8455777764320374,0.4517056941986084,0.9926888942718506,,,,
26,4751,,,,,,,0.849399983882904,0.4359799325466156,0.9932000041007996,0.849399983882904
26,4751,,,,0.8464444279670715,0.4522307813167572,0.9924222230911255,,,,
27,4927,,,,,,,0.8492000102996826,0.43422308564186096,0.993399977684021,0.8492000102996826
27,4927,,,,0.8448444604873657,0.452275812625885,0.992733359336853,,,,
28,5103,,,,,,,0.8501999974250793,0.43385547399520874,0.993399977684021,0.8501999974250793
28,5103,,,,0.8443111181259155,0.4504314363002777,0.9928666949272156,,,,
29,5279,,,,,,,0.8500000238418579,0.4323509633541107,0.9929999709129333,0.8500000238418579
29,5279,,,,0.84579998254776,0.4478682577610016,0.9926666617393494,,,,
30,5455,,,,,,,0.850600004196167,0.4317539930343628,0.9932000041007996,0.850600004196167
30,5455,,,,0.8468666672706604,0.4469885528087616,0.9931777715682983,,,,
31,5631,,,,,,,0.8515999913215637,0.4307042360305786,0.9932000041007996,0.8515999913215637
31,5631,,,,0.844955563545227,0.4481115937232971,0.9929999709129333,,,,
32,5807,,,,,,,0.8501999974250793,0.42985087633132935,0.9937999844551086,0.8501999974250793
32,5807,,,,0.8470666408538818,0.446496844291687,0.9925333261489868,,,,
33,5983,,,,,,,0.8514000177383423,0.4283372163772583,0.993399977684021,0.8514000177383423
33,5983,,,,0.84615558385849,0.44528067111968994,0.9930889010429382,,,,
34,6159,,,,,,,0.850600004196167,0.4278208911418915,0.9936000108718872,0.850600004196167
34,6159,,,,0.8455777764320374,0.4444831907749176,0.9927555322647095,,,,
35,6335,,,,,,,0.849399983882904,0.42691484093666077,0.9932000041007996,0.849399983882904
35,6335,,,,0.8470222353935242,0.4430474042892456,0.9929777979850769,,,,
36,6511,,,,,,,0.8510000109672546,0.42595064640045166,0.993399977684021,0.8510000109672546
36,6511,,,,0.847955584526062,0.44249168038368225,0.9932000041007996,,,,
37,6687,,,,,,,0.8514000177383423,0.4258166551589966,0.993399977684021,0.8514000177383423
37,6687,,,,0.847599983215332,0.4418954849243164,0.9933555722236633,,,,
38,6863,,,,,,,0.8519999980926514,0.42434409260749817,0.9941999912261963,0.8519999980926514
38,6863,,,,0.8478444218635559,0.4414571523666382,0.9928666949272156,,,,
39,7039,,,,,,,0.8521999716758728,0.42412039637565613,0.993399977684021,0.8521999716758728
39,7039,,,,0.8463555574417114,0.4413887560367584,0.9928444623947144,,,,
40,7215,,,,,,,0.8525999784469604,0.42391762137413025,0.9937999844551086,0.8525999784469604
40,7215,,,,0.8470666408538818,0.43909868597984314,0.993244469165802,,,,
41,7391,,,,,,,0.8519999980926514,0.4230148494243622,0.9940000176429749,0.8519999980926514
41,7391,,,,0.8475333452224731,0.4402333199977875,0.9928666949272156,,,,
42,7567,,,,,,,0.8533999919891357,0.4226650297641754,0.9937999844551086,0.8533999919891357
42,7567,,,,0.8455111384391785,0.44020211696624756,0.9935333132743835,,,,
43,7743,,,,,,,0.8528000116348267,0.42185282707214355,0.9936000108718872,0.8528000116348267
43,7743,,,,0.8473111391067505,0.43846961855888367,0.9932888746261597,,,,
44,7919,,,,,,,0.8533999919891357,0.42138877511024475,0.9936000108718872,0.8533999919891357
44,7919,,,,0.848466694355011,0.43647313117980957,0.9932222366333008,,,,
45,8095,,,,,,,0.8529999852180481,0.4210442006587982,0.9937999844551086,0.8529999852180481
45,8095,,,,0.8479111194610596,0.43996497988700867,0.992888867855072,,,,
46,8271,,,,,,,0.852400004863739,0.42133480310440063,0.9937999844551086,0.852400004863739
46,8271,,,,0.8475777506828308,0.435840368270874,0.993244469165802,,,,
47,8447,,,,,,,0.853600025177002,0.42028218507766724,0.993399977684021,0.853600025177002
47,8447,,,,0.8488444685935974,0.435211718082428,0.9935333132743835,,,,
48,8623,,,,,,,0.8539999723434448,0.4196647107601166,0.9940000176429749,0.8539999723434448
48,8623,,,,0.8489111065864563,0.43592703342437744,0.993066668510437,,,,
49,8799,,,,,,,0.8533999919891357,0.41917040944099426,0.9940000176429749,0.8533999919891357
49,8799,,,,0.8489333391189575,0.433495432138443,0.9930889010429382,,,,
50,8975,,,,,,,0.8546000123023987,0.4192037582397461,0.9937999844551086,0.8546000123023987
50,8975,,,,0.8479111194610596,0.435949444770813,0.9931777715682983,,,,
51,9151,,,,,,,0.8532000184059143,0.41852670907974243,0.9937999844551086,0.8532000184059143
51,9151,,,,0.8487333059310913,0.43616700172424316,0.9929999709129333,,,,
52,9327,,,,,,,0.8529999852180481,0.4181012213230133,0.9937999844551086,0.8529999852180481
52,9327,,,,0.8506666421890259,0.4340546727180481,0.9935555458068848,,,,
53,9503,,,,,,,0.853600025177002,0.41811758279800415,0.9940000176429749,0.853600025177002
53,9503,,,,0.8485333323478699,0.43470391631126404,0.992555558681488,,,,
54,9679,,,,,,,0.853600025177002,0.4176994562149048,0.9940000176429749,0.853600025177002
54,9679,,,,0.8503555655479431,0.43282216787338257,0.9934666752815247,,,,
55,9855,,,,,,,0.8537999987602234,0.4172815978527069,0.9941999912261963,0.8537999987602234
55,9855,,,,0.8485333323478699,0.43203306198120117,0.9928666949272156,,,,
56,10031,,,,,,,0.8537999987602234,0.41743528842926025,0.9940000176429749,0.8537999987602234
56,10031,,,,0.8502888679504395,0.43192166090011597,0.9931333065032959,,,,
57,10207,,,,,,,0.8537999987602234,0.4168742597103119,0.9941999912261963,0.8537999987602234
57,10207,,,,0.848466694355011,0.4332522451877594,0.9931777715682983,,,,
58,10383,,,,,,,0.8543999791145325,0.41653624176979065,0.9940000176429749,0.8543999791145325
58,10383,,,,0.8484222292900085,0.4337652921676636,0.9927777647972107,,,,
59,10559,,,,,,,0.8547999858856201,0.4164225459098816,0.9941999912261963,0.8547999858856201
59,10559,,,,0.8493333458900452,0.4303117096424103,0.9931777715682983,,,,
60,10735,,,,,,,0.853600025177002,0.4165494740009308,0.9940000176429749,0.853600025177002
60,10735,,,,0.8510444164276123,0.4306897222995758,0.9936444163322449,,,,
61,10911,,,,,,,0.8543999791145325,0.41602206230163574,0.9941999912261963,0.8543999791145325
61,10911,,,,0.8510000109672546,0.4316573739051819,0.9930889010429382,,,,
62,11087,,,,,,,0.8543999791145325,0.4155537486076355,0.9937999844551086,0.8543999791145325
62,11087,,,,0.8506888747215271,0.4302487075328827,0.9936222434043884,,,,
63,11263,,,,,,,0.8537999987602234,0.41561898589134216,0.9937999844551086,0.8537999987602234
63,11263,,,,0.8497333526611328,0.4316960871219635,0.9936000108718872,,,,
64,11439,,,,,,,0.8539999723434448,0.4153911769390106,0.9940000176429749,0.8539999723434448
64,11439,,,,0.8492444157600403,0.4311468303203583,0.9934666752815247,,,,
65,11615,,,,,,,0.8543999791145325,0.41528597474098206,0.9940000176429749,0.8543999791145325
65,11615,,,,0.8489999771118164,0.4316519498825073,0.9934222102165222,,,,
66,11791,,,,,,,0.8546000123023987,0.4149758815765381,0.9941999912261963,0.8546000123023987
66,11791,,,,0.8518000245094299,0.4284990131855011,0.9934222102165222,,,,
67,11967,,,,,,,0.8543999791145325,0.41481611132621765,0.9941999912261963,0.8543999791145325
67,11967,,,,0.8506888747215271,0.4306803345680237,0.9933333396911621,,,,
68,12143,,,,,,,0.8550000190734863,0.4146762788295746,0.9941999912261963,0.8550000190734863
68,12143,,,,0.8519999980926514,0.4290735125541687,0.9933333396911621,,,,
69,12319,,,,,,,0.8546000123023987,0.41442349553108215,0.9944000244140625,0.8546000123023987
69,12319,,,,0.8497111201286316,0.43150240182876587,0.9931777715682983,,,,
70,12495,,,,,,,0.8547999858856201,0.4142797887325287,0.9941999912261963,0.8547999858856201
70,12495,,,,0.8512444496154785,0.43230578303337097,0.9934222102165222,,,,
71,12671,,,,,,,0.8550000190734863,0.41409966349601746,0.9941999912261963,0.8550000190734863
71,12671,,,,0.851711094379425,0.42998215556144714,0.9934444427490234,,,,
72,12847,,,,,,,0.8546000123023987,0.414122998714447,0.9941999912261963,0.8546000123023987
72,12847,,,,0.8508222103118896,0.42853230237960815,0.9934666752815247,,,,
73,13023,,,,,,,0.8543999791145325,0.4141919016838074,0.9941999912261963,0.8543999791145325
73,13023,,,,0.849755585193634,0.43069201707839966,0.9931777715682983,,,,
74,13199,,,,,,,0.8547999858856201,0.41412582993507385,0.9940000176429749,0.8547999858856201
74,13199,,,,0.850600004196167,0.4295516014099121,0.9933111071586609,,,,
75,13375,,,,,,,0.8543999791145325,0.4139866232872009,0.9944000244140625,0.8543999791145325
75,13375,,,,0.8514000177383423,0.4281618595123291,0.9931333065032959,,,,
76,13551,,,,,,,0.8550000190734863,0.4138103127479553,0.9940000176429749,0.8550000190734863
76,13551,,,,0.8518221974372864,0.42858466506004333,0.9936000108718872,,,,
77,13727,,,,,,,0.8547999858856201,0.41381123661994934,0.9940000176429749,0.8547999858856201
77,13727,,,,0.8519777655601501,0.4271983504295349,0.993755578994751,,,,
78,13903,,,,,,,0.8547999858856201,0.4138106405735016,0.9940000176429749,0.8547999858856201
78,13903,,,,0.8518221974372864,0.4288458824157715,0.9933778047561646,,,,
79,14079,,,,,,,0.8547999858856201,0.413554310798645,0.9941999912261963,0.8547999858856201
79,14079,,,,0.850422203540802,0.43036988377571106,0.9933555722236633,,,,
80,14255,,,,,,,0.8547999858856201,0.4136083424091339,0.9941999912261963,0.8547999858856201
80,14255,,,,0.8514444231987,0.42976129055023193,0.993399977684021,,,,
81,14431,,,,,,,0.8551999926567078,0.4134750962257385,0.9941999912261963,0.8551999926567078
81,14431,,,,0.8513110876083374,0.4285915493965149,0.9935111403465271,,,,
82,14607,,,,,,,0.8550000190734863,0.413487046957016,0.9941999912261963,0.8550000190734863
82,14607,,,,0.8515777587890625,0.42863959074020386,0.993399977684021,,,,
83,14783,,,,,,,0.8547999858856201,0.4134303629398346,0.9941999912261963,0.8547999858856201
83,14783,,,,0.8522666692733765,0.4264965355396271,0.9933111071586609,,,,
84,14959,,,,,,,0.8546000123023987,0.4134790599346161,0.9941999912261963,0.8546000123023987
84,14959,,,,0.8514000177383423,0.42719292640686035,0.993755578994751,,,,
85,15135,,,,,,,0.8546000123023987,0.4134382903575897,0.9941999912261963,0.8546000123023987
85,15135,,,,0.8505333065986633,0.4305911958217621,0.993399977684021,,,,
86,15311,,,,,,,0.8550000190734863,0.41340044140815735,0.9940000176429749,0.8550000190734863
86,15311,,,,0.849311113357544,0.4316399395465851,0.9931333065032959,,,,
87,15487,,,,,,,0.8550000190734863,0.4133758246898651,0.9940000176429749,0.8550000190734863
87,15487,,,,0.8505111336708069,0.42876818776130676,0.9935111403465271,,,,
88,15663,,,,,,,0.8546000123023987,0.41335147619247437,0.9941999912261963,0.8546000123023987
88,15663,,,,0.8507555723190308,0.43045446276664734,0.9935555458068848,,,,
89,15839,,,,,,,0.8550000190734863,0.4133521020412445,0.9940000176429749,0.8550000190734863
89,15839,,,,0.8523333072662354,0.42573949694633484,0.9933333396911621,,,,
90,16015,,,,,,,0.8550000190734863,0.4133390486240387,0.9941999912261963,0.8550000190734863
90,16015,,,,0.8516444563865662,0.4285115897655487,0.9937111139297485,,,,
91,16191,,,,,,,0.8550000190734863,0.4133290946483612,0.9941999912261963,0.8550000190734863
91,16191,,,,0.8501999974250793,0.42923831939697266,0.9934666752815247,,,,
92,16367,,,,,,,0.8550000190734863,0.4133148491382599,0.9941999912261963,0.8550000190734863
92,16367,,,,0.8518221974372864,0.4281899631023407,0.9932888746261597,,,,
93,16543,,,,,,,0.8550000190734863,0.4133029282093048,0.9941999912261963,0.8550000190734863
93,16543,,,,0.8505333065986633,0.4288676977157593,0.9937333464622498,,,,
94,16719,,,,,,,0.8550000190734863,0.41330522298812866,0.9941999912261963,0.8550000190734863
94,16719,,,,0.8496222496032715,0.43089669942855835,0.9934222102165222,,,,
95,16895,,,,,,,0.8551999926567078,0.4132995009422302,0.9941999912261963,0.8551999926567078
95,16895,,,,0.8503999710083008,0.42833784222602844,0.9934444427490234,,,,
96,17071,,,,,,,0.8551999926567078,0.4132976531982422,0.9941999912261963,0.8551999926567078
96,17071,,,,0.8502888679504395,0.431231826543808,0.9932888746261597,,,,
97,17247,,,,,,,0.8551999926567078,0.41329678893089294,0.9941999912261963,0.8551999926567078
97,17247,,,,0.8519777655601501,0.4298444986343384,0.9929555654525757,,,,
98,17423,,,,,,,0.8550000190734863,0.413295179605484,0.9941999912261963,0.8550000190734863
98,17423,,,,0.8505777716636658,0.4278094470500946,0.9936000108718872,,,,
99,17599,,,,,,,0.8550000190734863,0.41329503059387207,0.9941999912261963,0.8550000190734863
99,17599,,,,0.8509111404418945,0.42880624532699585,0.9933111071586609,,,,
100,17600,0.8529999852180481,0.43123745918273926,0.9937999844551086,,,,,,,
