epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
18,3343,,,,0.8447777628898621,0.44756245613098145,0.9932222366333008,,,,
19,3519,,,,,,,0.8176000118255615,0.528786301612854,0.989799976348877,0.8176000118255615
19,3519,,,,0.8430444598197937,0.4497969150543213,0.9933111071586609,,,,
20,3695,,,,,,,0.8187999725341797,0.5252394676208496,0.9905999898910522,0.8187999725341797
20,3695,,,,0.8415555357933044,0.4522436559200287,0.9932666420936584,,,,
21,3871,,,,,,,0.8209999799728394,0.522193431854248,0.9905999898910522,0.8209999799728394
21,3871,,,,0.8442222476005554,0.4484712779521942,0.9930889010429382,,,,
22,4047,,,,,,,0.8158000111579895,0.5241014361381531,0.9905999898910522,0.8158000111579895
22,4047,,,,0.8439111113548279,0.44959089159965515,0.9933778047561646,,,,
23,4223,,,,,,,0.8173999786376953,0.522600531578064,0.989799976348877,0.8173999786376953
23,4223,,,,0.8448222279548645,0.44564080238342285,0.9940000176429749,,,,
24,4399,,,,,,,0.8172000050544739,0.5242742896080017,0.9914000034332275,0.8172000050544739
24,4399,,,,0.8452444672584534,0.44588378071784973,0.993399977684021,,,,
25,4575,,,,,,,0.8162000179290771,0.5342991948127747,0.9922000169754028,0.8162000179290771
25,4575,,,,0.8437555432319641,0.4468271732330322,0.9936222434043884,,,,
26,4751,,,,,,,0.8184000253677368,0.5292800664901733,0.9908000230789185,0.8184000253677368
26,4751,,,,0.8442666530609131,0.4467701315879822,0.9932666420936584,,,,
27,4927,,,,,,,0.8151999711990356,0.5198754668235779,0.9900000095367432,0.8151999711990356
27,4927,,,,0.8452666401863098,0.44536492228507996,0.9937999844551086,,,,
28,5103,,,,,,,0.8208000063896179,0.5232641696929932,0.9900000095367432,0.8208000063896179
28,5103,,,,0.8440222144126892,0.44621285796165466,0.9935555458068848,,,,
29,5279,,,,,,,0.8105999827384949,0.5466392636299133,0.9904000163078308,0.8105999827384949
29,5279,,,,0.844688892364502,0.44722285866737366,0.993755578994751,,,,
30,5455,,,,,,,0.8180000185966492,0.526298463344574,0.9905999898910522,0.8180000185966492
30,5455,,,,0.8456000089645386,0.44720029830932617,0.9937777519226074,,,,
31,5631,,,,,,,0.8154000043869019,0.5250278115272522,0.9908000230789185,0.8154000043869019
31,5631,,,,0.8450666666030884,0.4416777789592743,0.9933111071586609,,,,
32,5807,,,,,,,0.8217999935150146,0.5217680931091309,0.9905999898910522,0.8217999935150146
32,5807,,,,0.8455555438995361,0.440827339887619,0.9933555722236633,,,,
33,5983,,,,,,,0.8158000111579895,0.5292484164237976,0.9909999966621399,0.8158000111579895
33,5983,,,,0.845466673374176,0.4428759515285492,0.9935555458068848,,,,
34,6159,,,,,,,0.8205999732017517,0.5233150720596313,0.9911999702453613,0.8205999732017517
34,6159,,,,0.8468888998031616,0.44052737951278687,0.9936000108718872,,,,
35,6335,,,,,,,0.8184000253677368,0.5199950337409973,0.9914000034332275,0.8184000253677368
35,6335,,,,0.8472222089767456,0.43781450390815735,0.9938666820526123,,,,
36,6511,,,,,,,0.8159999847412109,0.5367095470428467,0.9919999837875366,0.8159999847412109
36,6511,,,,0.8453999757766724,0.44169488549232483,0.9935333132743835,,,,
37,6687,,,,,,,0.8181999921798706,0.5238745212554932,0.9911999702453613,0.8181999921798706
37,6687,,,,0.8443333506584167,0.44213560223579407,0.994088888168335,,,,
38,6863,,,,,,,0.8149999976158142,0.5295899510383606,0.9911999702453613,0.8149999976158142
38,6863,,,,0.8453778028488159,0.4410184323787689,0.9937333464622498,,,,
39,7039,,,,,,,0.8155999779701233,0.5250356793403625,0.9901999831199646,0.8155999779701233
39,7039,,,,0.8462888598442078,0.43929773569107056,0.9938889145851135,,,,
40,7215,,,,,,,0.8144000172615051,0.5291221141815186,0.9918000102043152,0.8144000172615051
40,7215,,,,0.8482444286346436,0.4376884400844574,0.994088888168335,,,,
41,7391,,,,,,,0.8199999928474426,0.5269085168838501,0.9909999966621399,0.8199999928474426
41,7391,,,,0.8465333580970764,0.4376426637172699,0.9940222501754761,,,,
42,7567,,,,,,,0.8198000192642212,0.524040699005127,0.991599977016449,0.8198000192642212
42,7567,,,,0.8478444218635559,0.43669384717941284,0.9941777586936951,,,,
43,7743,,,,,,,0.8181999921798706,0.5216802358627319,0.9911999702453613,0.8181999921798706
43,7743,,,,0.8458666801452637,0.43813514709472656,0.9942888617515564,,,,
44,7919,,,,,,,0.8180000185966492,0.5189882516860962,0.9911999702453613,0.8180000185966492
44,7919,,,,0.8461111187934875,0.43806177377700806,0.9937333464622498,,,,
45,8095,,,,,,,0.8216000199317932,0.5170532464981079,0.9922000169754028,0.8216000199317932
45,8095,,,,0.8467333316802979,0.4374350309371948,0.9936444163322449,,,,
46,8271,,,,,,,0.8172000050544739,0.5298919081687927,0.991599977016449,0.8172000050544739
46,8271,,,,0.8490889072418213,0.4329637289047241,0.9937999844551086,,,,
47,8447,,,,,,,0.8176000118255615,0.5208277106285095,0.9923999905586243,0.8176000118255615
47,8447,,,,0.8486444354057312,0.4350802004337311,0.9937777519226074,,,,
48,8623,,,,,,,0.8149999976158142,0.5233020186424255,0.9908000230789185,0.8149999976158142
48,8623,,,,0.8485110998153687,0.4316970407962799,0.9943555593490601,,,,
49,8799,,,,,,,0.8185999989509583,0.5224704146385193,0.9914000034332275,0.8185999989509583
49,8799,,,,0.8478444218635559,0.43335115909576416,0.9944444298744202,,,,
50,8975,,,,,,,0.8199999928474426,0.5190579295158386,0.9908000230789185,0.8199999928474426
50,8975,,,,0.849311113357544,0.4325367212295532,0.9943555593490601,,,,
51,9151,,,,,,,0.8180000185966492,0.5209269523620605,0.991599977016449,0.8180000185966492
51,9151,,,,0.8503999710083008,0.4287952780723572,0.9935555458068848,,,,
52,9327,,,,,,,0.8184000253677368,0.5224568247795105,0.9922000169754028,0.8184000253677368
52,9327,,,,0.8479777574539185,0.4321310818195343,0.9941333532333374,,,,
53,9503,,,,,,,0.8162000179290771,0.5182285904884338,0.9914000034332275,0.8162000179290771
53,9503,,,,0.8485777974128723,0.4320199191570282,0.993755578994751,,,,
54,9679,,,,,,,0.8185999989509583,0.5187429189682007,0.9919999837875366,0.8185999989509583
54,9679,,,,0.8493777513504028,0.43124231696128845,0.9936666488647461,,,,
55,9855,,,,,,,0.8181999921798706,0.518436849117279,0.9918000102043152,0.8181999921798706
55,9855,,,,0.847955584526062,0.431062251329422,0.9938222169876099,,,,
56,10031,,,,,,,0.8198000192642212,0.518001139163971,0.9911999702453613,0.8198000192642212
56,10031,,,,0.8512666821479797,0.42817598581314087,0.9940444231033325,,,,
57,10207,,,,,,,0.819599986076355,0.5178728699684143,0.9918000102043152,0.819599986076355
57,10207,,,,0.8497999906539917,0.4284989535808563,0.9942666888237,,,,
58,10383,,,,,,,0.8176000118255615,0.5171502828598022,0.991599977016449,0.8176000118255615
58,10383,,,,0.8490444421768188,0.4320109486579895,0.9937333464622498,,,,
59,10559,,,,,,,0.8172000050544739,0.5219230055809021,0.9911999702453613,0.8172000050544739
59,10559,,,,0.8496444225311279,0.4288340210914612,0.9945777654647827,,,,
60,10735,,,,,,,0.819599986076355,0.5163117051124573,0.9909999966621399,0.819599986076355
60,10735,,,,0.8494666814804077,0.4279731214046478,0.9942666888237,,,,
61,10911,,,,,,,0.8184000253677368,0.5182204842567444,0.991599977016449,0.8184000253677368
61,10911,,,,0.851288914680481,0.429159015417099,0.9942888617515564,,,,
62,11087,,,,,,,0.8202000260353088,0.5155131816864014,0.9918000102043152,0.8202000260353088
62,11087,,,,0.8503333330154419,0.42718416452407837,0.9943555593490601,,,,
63,11263,,,,,,,0.8181999921798706,0.5172444581985474,0.9909999966621399,0.8181999921798706
63,11263,,,,0.8500000238418579,0.42632678151130676,0.9945555329322815,,,,
64,11439,,,,,,,0.8191999793052673,0.5160602331161499,0.9909999966621399,0.8191999793052673
64,11439,,,,0.8494222164154053,0.42567533254623413,0.9939777851104736,,,,
65,11615,,,,,,,0.8190000057220459,0.5164016485214233,0.9919999837875366,0.8190000057220459
65,11615,,,,0.8496000170707703,0.4289804995059967,0.9943555593490601,,,,
66,11791,,,,,,,0.817799985408783,0.5152381062507629,0.9918000102043152,0.817799985408783
66,11791,,,,0.8502222299575806,0.4256487786769867,0.9938222169876099,,,,
67,11967,,,,,,,0.8208000063896179,0.5119354128837585,0.9919999837875366,0.8208000063896179
67,11967,,,,0.8502444624900818,0.4264097213745117,0.9941333532333374,,,,
68,12143,,,,,,,0.8187999725341797,0.5128147602081299,0.9922000169754028,0.8187999725341797
68,12143,,,,0.8514444231987,0.4239506125450134,0.9943110942840576,,,,
69,12319,,,,,,,0.8194000124931335,0.5163078904151917,0.9904000163078308,0.8194000124931335
69,12319,,,,0.8513110876083374,0.4239601194858551,0.994422197341919,,,,
70,12495,,,,,,,0.8176000118255615,0.5167638659477234,0.9909999966621399,0.8176000118255615
70,12495,,,,0.8517333269119263,0.4244499206542969,0.9943333268165588,,,,
71,12671,,,,,,,0.8199999928474426,0.5152606964111328,0.9909999966621399,0.8199999928474426
71,12671,,,,0.8506666421890259,0.4242381453514099,0.9943333268165588,,,,
72,12847,,,,,,,0.8191999793052673,0.5134434103965759,0.9919999837875366,0.8191999793052673
72,12847,,,,0.853866696357727,0.4210291802883148,0.9946222305297852,,,,
73,13023,,,,,,,0.8191999793052673,0.5153140425682068,0.991599977016449,0.8191999793052673
73,13023,,,,0.8515777587890625,0.42234137654304504,0.9941999912261963,,,,
74,13199,,,,,,,0.8194000124931335,0.5134333968162537,0.9911999702453613,0.8194000124931335
74,13199,,,,0.8508222103118896,0.4223293960094452,0.9943777918815613,,,,
75,13375,,,,,,,0.8190000057220459,0.5140619874000549,0.9919999837875366,0.8190000057220459
75,13375,,,,0.8517555594444275,0.4240078926086426,0.9941111207008362,,,,
76,13551,,,,,,,0.8198000192642212,0.5179571509361267,0.9926000237464905,0.8198000192642212
76,13551,,,,0.8523777723312378,0.4236795902252197,0.9940444231033325,,,,
77,13727,,,,,,,0.8190000057220459,0.5129809379577637,0.9919999837875366,0.8190000057220459
77,13727,,,,0.8509555459022522,0.4259781539440155,0.9941777586936951,,,,
78,13903,,,,,,,0.8198000192642212,0.5154621005058289,0.9908000230789185,0.8198000192642212
78,13903,,,,0.8523555397987366,0.41990795731544495,0.9943777918815613,,,,
79,14079,,,,,,,0.8187999725341797,0.5165485143661499,0.9918000102043152,0.8187999725341797
79,14079,,,,0.8531777858734131,0.4212820827960968,0.99391108751297,,,,
80,14255,,,,,,,0.8199999928474426,0.5168051719665527,0.9919999837875366,0.8199999928474426
80,14255,,,,0.8519777655601501,0.421845018863678,0.9943777918815613,,,,
81,14431,,,,,,,0.8180000185966492,0.5154959559440613,0.9909999966621399,0.8180000185966492
81,14431,,,,0.8520444631576538,0.42324721813201904,0.994533360004425,,,,
82,14607,,,,,,,0.8191999793052673,0.5138172507286072,0.9919999837875366,0.8191999793052673
82,14607,,,,0.8522889018058777,0.41861554980278015,0.9942222237586975,,,,
83,14783,,,,,,,0.8194000124931335,0.514571487903595,0.991599977016449,0.8194000124931335
83,14783,,,,0.8539333343505859,0.4191890060901642,0.9942666888237,,,,
84,14959,,,,,,,0.819599986076355,0.5143448710441589,0.9918000102043152,0.819599986076355
84,14959,,,,0.8526222109794617,0.41981348395347595,0.9946222305297852,,,,
85,15135,,,,,,,0.8194000124931335,0.5135450959205627,0.9922000169754028,0.8194000124931335
85,15135,,,,0.8516888618469238,0.4208782911300659,0.9944000244140625,,,,
86,15311,,,,,,,0.8198000192642212,0.5142773389816284,0.9927999973297119,0.8198000192642212
86,15311,,,,0.8538888692855835,0.4170849025249481,0.994533360004425,,,,
87,15487,,,,,,,0.8191999793052673,0.5141217708587646,0.9922000169754028,0.8191999793052673
87,15487,,,,0.8524888753890991,0.41957053542137146,0.9941999912261963,,,,
88,15663,,,,,,,0.8190000057220459,0.513390839099884,0.991599977016449,0.8190000057220459
88,15663,,,,0.8521999716758728,0.42136624455451965,0.9947333335876465,,,,
89,15839,,,,,,,0.8191999793052673,0.5138959288597107,0.9919999837875366,0.8191999793052673
89,15839,,,,0.8526666760444641,0.4198946952819824,0.9944000244140625,,,,
90,16015,,,,,,,0.8198000192642212,0.5132812857627869,0.9918000102043152,0.8198000192642212
90,16015,,,,0.8517777919769287,0.4222160875797272,0.9945999979972839,,,,
91,16191,,,,,,,0.8202000260353088,0.5133368968963623,0.9918000102043152,0.8202000260353088
91,16191,,,,0.8547999858856201,0.41708898544311523,0.9940000176429749,,,,
92,16367,,,,,,,0.8202000260353088,0.5132011771202087,0.9923999905586243,0.8202000260353088
92,16367,,,,0.8540666699409485,0.4171997308731079,0.9939333200454712,,,,
93,16543,,,,,,,0.8202000260353088,0.5136771202087402,0.9914000034332275,0.8202000260353088
93,16543,,,,0.8550222516059875,0.4167395532131195,0.9940666556358337,,,,
94,16719,,,,,,,0.8205999732017517,0.5137714147567749,0.9922000169754028,0.8205999732017517
94,16719,,,,0.8541333079338074,0.4177953600883484,0.9944888949394226,,,,
95,16895,,,,,,,0.8202000260353088,0.5136312246322632,0.9922000169754028,0.8202000260353088
95,16895,,,,0.8526666760444641,0.4177132248878479,0.9948444366455078,,,,
96,17071,,,,,,,0.8203999996185303,0.5136135816574097,0.9922000169754028,0.8203999996185303
96,17071,,,,0.8537777662277222,0.4178938865661621,0.9947111010551453,,,,
97,17247,,,,,,,0.8202000260353088,0.5136323571205139,0.9922000169754028,0.8202000260353088
97,17247,,,,0.8536666631698608,0.41775473952293396,0.9942888617515564,,,,
98,17423,,,,,,,0.8199999928474426,0.513620138168335,0.9922000169754028,0.8199999928474426
98,17423,,,,0.8550888895988464,0.417289137840271,0.9945777654647827,,,,
99,17599,,,,,,,0.8199999928474426,0.5136125683784485,0.9922000169754028,0.8199999928474426
99,17599,,,,0.8532222509384155,0.4176613390445709,0.9946444630622864,,,,
100,17600,0.8331000208854675,0.5048975944519043,0.9894000291824341,,,,,,,
