epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
22,4047,,,,,,,0.7778000235557556,0.6201756596565247,0.9900000095367432,0.7778000235557556
22,4047,,,,0.772777795791626,0.633792519569397,0.9900000095367432,,,,
23,4223,,,,,,,0.782800018787384,0.6034941673278809,0.9900000095367432,0.782800018787384
23,4223,,,,0.7737777829170227,0.6318624019622803,0.9900444149971008,,,,
24,4399,,,,,,,0.7760000228881836,0.6183257102966309,0.9879999756813049,0.7760000228881836
24,4399,,,,0.775600016117096,0.6275543570518494,0.9907333254814148,,,,
25,4575,,,,,,,0.7847999930381775,0.6101618409156799,0.9883999824523926,0.7847999930381775
25,4575,,,,0.7749999761581421,0.6263031959533691,0.9904666543006897,,,,
26,4751,,,,,,,0.7874000072479248,0.6098456978797913,0.9896000027656555,0.7874000072479248
26,4751,,,,0.7760666608810425,0.6256262063980103,0.9897111058235168,,,,
27,4927,,,,,,,0.7734000086784363,0.6251010894775391,0.9900000095367432,0.7734000086784363
27,4927,,,,0.7785555720329285,0.6234635710716248,0.9907777905464172,,,,
28,5103,,,,,,,0.7738000154495239,0.6459355354309082,0.9872000217437744,0.7738000154495239
28,5103,,,,0.7784888744354248,0.6207714080810547,0.9897111058235168,,,,
29,5279,,,,,,,0.7824000120162964,0.6186935901641846,0.989799976348877,0.7824000120162964
29,5279,,,,0.7785333395004272,0.6170803308486938,0.9900888800621033,,,,
30,5455,,,,,,,0.7775999903678894,0.6111645102500916,0.9894000291824341,0.7775999903678894
30,5455,,,,0.7805111408233643,0.614453136920929,0.9903333187103271,,,,
31,5631,,,,,,,0.7906000018119812,0.5975002646446228,0.9896000027656555,0.7906000018119812
31,5631,,,,0.7783111333847046,0.6186391711235046,0.9903777837753296,,,,
32,5807,,,,,,,0.7860000133514404,0.605034589767456,0.9900000095367432,0.7860000133514404
32,5807,,,,0.7780444622039795,0.619318425655365,0.9905999898910522,,,,
33,5983,,,,,,,0.7803999781608582,0.6083729267120361,0.9900000095367432,0.7803999781608582
33,5983,,,,0.779355525970459,0.6136780977249146,0.9900222420692444,,,,
34,6159,,,,,,,0.7803999781608582,0.6202648282051086,0.9879999756813049,0.7803999781608582
34,6159,,,,0.7781111001968384,0.6132370233535767,0.9913111329078674,,,,
35,6335,,,,,,,0.7860000133514404,0.6114985942840576,0.9894000291824341,0.7860000133514404
35,6335,,,,0.7783111333847046,0.6164271235466003,0.9910888671875,,,,
36,6511,,,,,,,0.7868000268936157,0.6051964163780212,0.9900000095367432,0.7868000268936157
36,6511,,,,0.7823110818862915,0.6111836433410645,0.9911999702453613,,,,
37,6687,,,,,,,0.7781999707221985,0.6267200708389282,0.9891999959945679,0.7781999707221985
37,6687,,,,0.7807555794715881,0.6125274896621704,0.9904888868331909,,,,
38,6863,,,,,,,0.7860000133514404,0.6029934883117676,0.9914000034332275,0.7860000133514404
38,6863,,,,0.7805555462837219,0.6154636740684509,0.9911777973175049,,,,
39,7039,,,,,,,0.7856000065803528,0.6088079810142517,0.9887999892234802,0.7856000065803528
39,7039,,,,0.7803555727005005,0.6113414764404297,0.9911777973175049,,,,
40,7215,,,,,,,0.7900000214576721,0.6039454340934753,0.9890000224113464,0.7900000214576721
40,7215,,,,0.7840444445610046,0.6061722040176392,0.9909555315971375,,,,
41,7391,,,,,,,0.7893999814987183,0.5994564294815063,0.9896000027656555,0.7893999814987183
41,7391,,,,0.7826889157295227,0.605151891708374,0.9906666874885559,,,,
42,7567,,,,,,,0.77920001745224,0.6201428174972534,0.9886000156402588,0.77920001745224
42,7567,,,,0.7813110947608948,0.6088500618934631,0.9909999966621399,,,,
43,7743,,,,,,,0.7685999870300293,0.6444657444953918,0.9882000088691711,0.7685999870300293
43,7743,,,,0.7828888893127441,0.6069962978363037,0.9912889003753662,,,,
44,7919,,,,,,,0.7806000113487244,0.6160224676132202,0.9878000020980835,0.7806000113487244
44,7919,,,,0.7816666960716248,0.6076156497001648,0.9909111261367798,,,,
45,8095,,,,,,,0.7839999794960022,0.6098446846008301,0.9882000088691711,0.7839999794960022
45,8095,,,,0.7826889157295227,0.602218508720398,0.9909555315971375,,,,
46,8271,,,,,,,0.7901999950408936,0.5960751175880432,0.9904000163078308,0.7901999950408936
46,8271,,,,0.7839778065681458,0.5999274253845215,0.9912889003753662,,,,
47,8447,,,,,,,0.7829999923706055,0.6078618764877319,0.9894000291824341,0.7829999923706055
47,8447,,,,0.7869333624839783,0.5983019471168518,0.9910666942596436,,,,
48,8623,,,,,,,0.7874000072479248,0.600540280342102,0.9890000224113464,0.7874000072479248
48,8623,,,,0.7854889035224915,0.5989839434623718,0.9910666942596436,,,,
49,8799,,,,,,,0.7889999747276306,0.598517119884491,0.9905999898910522,0.7889999747276306
49,8799,,,,0.786644458770752,0.597180187702179,0.9918222427368164,,,,
50,8975,,,,,,,0.7811999917030334,0.6119323968887329,0.9883999824523926,0.7811999917030334
50,8975,,,,0.7862444519996643,0.5951937437057495,0.9913555383682251,,,,
51,9151,,,,,,,0.7870000004768372,0.6006556153297424,0.9894000291824341,0.7870000004768372
51,9151,,,,0.7870000004768372,0.5972216725349426,0.9912222027778625,,,,
52,9327,,,,,,,0.7888000011444092,0.6015783548355103,0.9883999824523926,0.7888000011444092
52,9327,,,,0.7854666709899902,0.5954064130783081,0.99144446849823,,,,
53,9503,,,,,,,0.7861999869346619,0.6092700958251953,0.9890000224113464,0.7861999869346619
53,9503,,,,0.7883333563804626,0.592208206653595,0.9915555715560913,,,,
54,9679,,,,,,,0.7936000227928162,0.5947272181510925,0.9904000163078308,0.7936000227928162
54,9679,,,,0.7867777943611145,0.5966326594352722,0.9913111329078674,,,,
55,9855,,,,,,,0.7888000011444092,0.5987074971199036,0.9909999966621399,0.7888000011444092
55,9855,,,,0.7885333299636841,0.5895574688911438,0.9916444420814514,,,,
56,10031,,,,,,,0.7843999862670898,0.6061475872993469,0.9883999824523926,0.7843999862670898
56,10031,,,,0.7877777814865112,0.5915324687957764,0.9909777641296387,,,,
57,10207,,,,,,,0.7906000018119812,0.595801591873169,0.9901999831199646,0.7906000018119812
57,10207,,,,0.7886222004890442,0.5900691151618958,0.991777777671814,,,,
58,10383,,,,,,,0.7860000133514404,0.5969015955924988,0.9886000156402588,0.7860000133514404
58,10383,,,,0.7897555828094482,0.5871595144271851,0.9916889071464539,,,,
59,10559,,,,,,,0.7897999882698059,0.5892335176467896,0.9894000291824341,0.7897999882698059
59,10559,,,,0.7886666655540466,0.5888062715530396,0.9918888807296753,,,,
60,10735,,,,,,,0.7868000268936157,0.5948833227157593,0.9891999959945679,0.7868000268936157
60,10735,,,,0.7903333306312561,0.5853160619735718,0.9918888807296753,,,,
61,10911,,,,,,,0.7932000160217285,0.5906028747558594,0.9905999898910522,0.7932000160217285
61,10911,,,,0.7895110845565796,0.5862120985984802,0.991599977016449,,,,
62,11087,,,,,,,0.7910000085830688,0.590070366859436,0.9901999831199646,0.7910000085830688
62,11087,,,,0.7895333170890808,0.5841524600982666,0.9916222095489502,,,,
63,11263,,,,,,,0.7918000221252441,0.5943988561630249,0.9904000163078308,0.7918000221252441
63,11263,,,,0.7891777753829956,0.5853449702262878,0.991955578327179,,,,
64,11439,,,,,,,0.7868000268936157,0.5943918228149414,0.9900000095367432,0.7868000268936157
64,11439,,,,0.7905333042144775,0.5815320014953613,0.9917111396789551,,,,
65,11615,,,,,,,0.7919999957084656,0.5874929428100586,0.9894000291824341,0.7919999957084656
65,11615,,,,0.791355550289154,0.5824275612831116,0.9918222427368164,,,,
66,11791,,,,,,,0.7879999876022339,0.5967936515808105,0.989799976348877,0.7879999876022339
66,11791,,,,0.791866660118103,0.5813698768615723,0.9918888807296753,,,,
67,11967,,,,,,,0.7906000018119812,0.5911206603050232,0.9905999898910522,0.7906000018119812
67,11967,,,,0.7913777828216553,0.5786024332046509,0.9925333261489868,,,,
68,12143,,,,,,,0.7932000160217285,0.5855096578598022,0.9904000163078308,0.7932000160217285
68,12143,,,,0.7928000092506409,0.5802429914474487,0.9921333193778992,,,,
69,12319,,,,,,,0.79339998960495,0.5866757035255432,0.9901999831199646,0.79339998960495
69,12319,,,,0.7917555570602417,0.5788052678108215,0.9916666746139526,,,,
70,12495,,,,,,,0.7922000288963318,0.5929065346717834,0.9887999892234802,0.7922000288963318
70,12495,,,,0.7949555516242981,0.5782510638237,0.9915333390235901,,,,
71,12671,,,,,,,0.7955999970436096,0.584411084651947,0.9905999898910522,0.7955999970436096
71,12671,,,,0.7918000221252441,0.5797938704490662,0.9916222095489502,,,,
72,12847,,,,,,,0.7929999828338623,0.5876882672309875,0.9904000163078308,0.7929999828338623
72,12847,,,,0.7954221963882446,0.5756375193595886,0.992111086845398,,,,
73,13023,,,,,,,0.7897999882698059,0.5956616401672363,0.9891999959945679,0.7897999882698059
73,13023,,,,0.7918444275856018,0.577449381351471,0.992111086845398,,,,
74,13199,,,,,,,0.7940000295639038,0.5854722857475281,0.9905999898910522,0.7940000295639038
74,13199,,,,0.7932444214820862,0.5763903856277466,0.9919111132621765,,,,
75,13375,,,,,,,0.79339998960495,0.5845209956169128,0.9904000163078308,0.79339998960495
75,13375,,,,0.7950222492218018,0.5728111863136292,0.9920444488525391,,,,
76,13551,,,,,,,0.7929999828338623,0.5858172178268433,0.9894000291824341,0.7929999828338623
76,13551,,,,0.7966222167015076,0.5728265047073364,0.9918444156646729,,,,
77,13727,,,,,,,0.7950000166893005,0.5873771905899048,0.9901999831199646,0.7950000166893005
77,13727,,,,0.7940889000892639,0.5723536014556885,0.9918444156646729,,,,
78,13903,,,,,,,0.7961999773979187,0.5837852358818054,0.9908000230789185,0.7961999773979187
78,13903,,,,0.7967555522918701,0.5701344609260559,0.9926221966743469,,,,
79,14079,,,,,,,0.7950000166893005,0.5839029550552368,0.9900000095367432,0.7950000166893005
79,14079,,,,0.7951555848121643,0.572884738445282,0.9922888875007629,,,,
80,14255,,,,,,,0.7947999835014343,0.5857477784156799,0.9896000027656555,0.7947999835014343
80,14255,,,,0.7935333251953125,0.5716738104820251,0.9920444488525391,,,,
81,14431,,,,,,,0.7965999841690063,0.5832809805870056,0.9904000163078308,0.7965999841690063
81,14431,,,,0.793666660785675,0.5730514526367188,0.9922666549682617,,,,
82,14607,,,,,,,0.7929999828338623,0.5880155563354492,0.989799976348877,0.7929999828338623
82,14607,,,,0.7955999970436096,0.5696508884429932,0.9919999837875366,,,,
83,14783,,,,,,,0.7950000166893005,0.5832456350326538,0.991599977016449,0.7950000166893005
83,14783,,,,0.7968000173568726,0.56875079870224,0.9919999837875366,,,,
84,14959,,,,,,,0.7918000221252441,0.5871006846427917,0.9900000095367432,0.7918000221252441
84,14959,,,,0.7962666749954224,0.5698153972625732,0.9920444488525391,,,,
85,15135,,,,,,,0.795199990272522,0.5835778117179871,0.989799976348877,0.795199990272522
85,15135,,,,0.7972888946533203,0.5672279596328735,0.991955578327179,,,,
86,15311,,,,,,,0.7942000031471252,0.5820975303649902,0.9904000163078308,0.7942000031471252
86,15311,,,,0.7955555319786072,0.5689767599105835,0.9925110936164856,,,,
87,15487,,,,,,,0.7936000227928162,0.5814511179924011,0.9908000230789185,0.7936000227928162
87,15487,,,,0.7942444682121277,0.5703724026679993,0.9921777844429016,,,,
88,15663,,,,,,,0.795199990272522,0.5832935571670532,0.9904000163078308,0.795199990272522
88,15663,,,,0.7955777645111084,0.5689141750335693,0.992222249507904,,,,
89,15839,,,,,,,0.7943999767303467,0.5832467079162598,0.9905999898910522,0.7943999767303467
89,15839,,,,0.7987333536148071,0.566604495048523,0.9919777512550354,,,,
90,16015,,,,,,,0.7943999767303467,0.5828713178634644,0.9909999966621399,0.7943999767303467
90,16015,,,,0.7981111407279968,0.565658688545227,0.9923111200332642,,,,
91,16191,,,,,,,0.7943999767303467,0.5818431377410889,0.9908000230789185,0.7943999767303467
91,16191,,,,0.7968444228172302,0.5663458704948425,0.9924888610839844,,,,
92,16367,,,,,,,0.7943999767303467,0.581066370010376,0.9908000230789185,0.7943999767303467
92,16367,,,,0.7980666756629944,0.5673118233680725,0.9920889139175415,,,,
93,16543,,,,,,,0.79339998960495,0.5823265314102173,0.9905999898910522,0.79339998960495
93,16543,,,,0.7967555522918701,0.5654955506324768,0.9926221966743469,,,,
94,16719,,,,,,,0.7954000234603882,0.5827269554138184,0.9901999831199646,0.7954000234603882
94,16719,,,,0.7975777983665466,0.5651763677597046,0.9923999905586243,,,,
95,16895,,,,,,,0.7936000227928162,0.5821264982223511,0.9905999898910522,0.7936000227928162
95,16895,,,,0.7969333529472351,0.5662075281143188,0.9923999905586243,,,,
96,17071,,,,,,,0.7943999767303467,0.582101047039032,0.9909999966621399,0.7943999767303467
96,17071,,,,0.7970888614654541,0.566491425037384,0.9921777844429016,,,,
97,17247,,,,,,,0.7946000099182129,0.5820375084877014,0.9908000230789185,0.7946000099182129
97,17247,,,,0.7981777787208557,0.5668237209320068,0.9921777844429016,,,,
98,17423,,,,,,,0.7947999835014343,0.5820109844207764,0.9909999966621399,0.7947999835014343
98,17423,,,,0.7974888682365417,0.566981315612793,0.992111086845398,,,,
99,17599,,,,,,,0.7947999835014343,0.5820131301879883,0.9909999966621399,0.7947999835014343
99,17599,,,,0.7976666688919067,0.5657617449760437,0.992222249507904,,,,
100,17600,0.779699981212616,0.6230009198188782,0.9886999726295471,,,,,,,
