epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
17,3167,,,,0.7186222076416016,0.7772334218025208,0.9836221933364868,,,,
18,3343,,,,,,,0.715399980545044,0.7981012463569641,0.9836000204086304,0.715399980545044
18,3343,,,,0.7213777899742126,0.7727344036102295,0.9839555621147156,,,,
19,3519,,,,,,,0.7135999798774719,0.798588752746582,0.982200026512146,0.7135999798774719
19,3519,,,,0.7239999771118164,0.7698021531105042,0.9843999743461609,,,,
20,3695,,,,,,,0.7124000191688538,0.8055794835090637,0.9833999872207642,0.7124000191688538
20,3695,,,,0.7217777967453003,0.7718526124954224,0.983822226524353,,,,
21,3871,,,,,,,0.7125999927520752,0.7968019247055054,0.9818000197410583,0.7125999927520752
21,3871,,,,0.7221778035163879,0.7729067802429199,0.9836000204086304,,,,
22,4047,,,,,,,0.7116000056266785,0.8090413212776184,0.9819999933242798,0.7116000056266785
22,4047,,,,0.7250666618347168,0.76604825258255,0.9838444590568542,,,,
23,4223,,,,,,,0.7103999853134155,0.800194501876831,0.9828000068664551,0.7103999853134155
23,4223,,,,0.7208666801452637,0.7715581655502319,0.9840444326400757,,,,
24,4399,,,,,,,0.7146000266075134,0.7987634539604187,0.9833999872207642,0.7146000266075134
24,4399,,,,0.7264444231987,0.7621389031410217,0.9842888712882996,,,,
25,4575,,,,,,,0.7139999866485596,0.7950259447097778,0.9825999736785889,0.7139999866485596
25,4575,,,,0.7256444692611694,0.7634270191192627,0.9838444590568542,,,,
26,4751,,,,,,,0.7179999947547913,0.7931259870529175,0.9819999933242798,0.7179999947547913
26,4751,,,,0.7238888740539551,0.7661240696907043,0.9842000007629395,,,,
27,4927,,,,,,,0.7188000082969666,0.789925217628479,0.9833999872207642,0.7188000082969666
27,4927,,,,0.7251111268997192,0.7650195956230164,0.9842666387557983,,,,
28,5103,,,,,,,0.7113999724388123,0.7964125871658325,0.9818000197410583,0.7113999724388123
28,5103,,,,0.7263333201408386,0.7584985494613647,0.9844889044761658,,,,
29,5279,,,,,,,0.7170000076293945,0.7877039313316345,0.9842000007629395,0.7170000076293945
29,5279,,,,0.7276666760444641,0.7608382701873779,0.9849333167076111,,,,
30,5455,,,,,,,0.7179999947547913,0.782593309879303,0.9847999811172485,0.7179999947547913
30,5455,,,,0.7277555465698242,0.7587502002716064,0.9853110909461975,,,,
31,5631,,,,,,,0.7142000198364258,0.7958807945251465,0.9832000136375427,0.7142000198364258
31,5631,,,,0.7278000116348267,0.7559059262275696,0.985177755355835,,,,
32,5807,,,,,,,0.7182000279426575,0.7900862097740173,0.9832000136375427,0.7182000279426575
32,5807,,,,0.7271999716758728,0.7535532116889954,0.9847111105918884,,,,
33,5983,,,,,,,0.7210000157356262,0.779823362827301,0.984000027179718,0.7210000157356262
33,5983,,,,0.7279555797576904,0.752079427242279,0.9855111241340637,,,,
34,6159,,,,,,,0.7232000231742859,0.7812729477882385,0.9824000000953674,0.7232000231742859
34,6159,,,,0.7296444177627563,0.7501570582389832,0.9847555756568909,,,,
35,6335,,,,,,,0.717199981212616,0.7831767201423645,0.9846000075340271,0.717199981212616
35,6335,,,,0.7292888760566711,0.7518279552459717,0.9851333498954773,,,,
36,6511,,,,,,,0.717199981212616,0.7819571495056152,0.9833999872207642,0.717199981212616
36,6511,,,,0.7291111350059509,0.7514474987983704,0.9855777621269226,,,,
37,6687,,,,,,,0.7179999947547913,0.7850356698036194,0.9814000129699707,0.7179999947547913
37,6687,,,,0.7292666435241699,0.7486386895179749,0.9853777885437012,,,,
38,6863,,,,,,,0.7193999886512756,0.7846984267234802,0.9842000007629395,0.7193999886512756
38,6863,,,,0.727733314037323,0.7504963278770447,0.9855111241340637,,,,
39,7039,,,,,,,0.7211999893188477,0.7850357294082642,0.9832000136375427,0.7211999893188477
39,7039,,,,0.7289333343505859,0.7503320574760437,0.9847555756568909,,,,
40,7215,,,,,,,0.7196000218391418,0.7878249883651733,0.9814000129699707,0.7196000218391418
40,7215,,,,0.7310222387313843,0.7473135590553284,0.9851333498954773,,,,
41,7391,,,,,,,0.7185999751091003,0.7807481288909912,0.9850000143051147,0.7185999751091003
41,7391,,,,0.7307555675506592,0.7458257079124451,0.9851111173629761,,,,
42,7567,,,,,,,0.7228000164031982,0.7766538858413696,0.9832000136375427,0.7228000164031982
42,7567,,,,0.7310000061988831,0.746304452419281,0.9851111173629761,,,,
43,7743,,,,,,,0.7193999886512756,0.7804569602012634,0.9833999872207642,0.7193999886512756
43,7743,,,,0.7314888834953308,0.7463935613632202,0.9851999878883362,,,,
44,7919,,,,,,,0.7107999920845032,0.7909184098243713,0.9829999804496765,0.7107999920845032
44,7919,,,,0.7321555614471436,0.7438697814941406,0.9861778020858765,,,,
45,8095,,,,,,,0.7174000144004822,0.781798243522644,0.9828000068664551,0.7174000144004822
45,8095,,,,0.7325111031532288,0.7433905601501465,0.9855555295944214,,,,
46,8271,,,,,,,0.7196000218391418,0.7769266963005066,0.9829999804496765,0.7196000218391418
46,8271,,,,0.7322666645050049,0.7403833270072937,0.9857777953147888,,,,
47,8447,,,,,,,0.7202000021934509,0.7748700976371765,0.9837999939918518,0.7202000021934509
47,8447,,,,0.7337111234664917,0.7411069273948669,0.9860888719558716,,,,
48,8623,,,,,,,0.7203999757766724,0.7790006995201111,0.9843999743461609,0.7203999757766724
48,8623,,,,0.7342666387557983,0.7356598973274231,0.9854000210762024,,,,
49,8799,,,,,,,0.7203999757766724,0.7762755751609802,0.9825999736785889,0.7203999757766724
49,8799,,,,0.7354221940040588,0.7372328042984009,0.9851111173629761,,,,
50,8975,,,,,,,0.724399983882904,0.7827272415161133,0.9832000136375427,0.724399983882904
50,8975,,,,0.735177755355835,0.7362980246543884,0.9856666922569275,,,,
51,9151,,,,,,,0.7221999764442444,0.7710512280464172,0.9836000204086304,0.7221999764442444
51,9151,,,,0.7345555424690247,0.7374956011772156,0.9858222007751465,,,,
52,9327,,,,,,,0.72079998254776,0.777410089969635,0.9843999743461609,0.72079998254776
52,9327,,,,0.7352222204208374,0.7357354164123535,0.985955536365509,,,,
53,9503,,,,,,,0.7229999899864197,0.7720649242401123,0.984000027179718,0.7229999899864197
53,9503,,,,0.7365111112594604,0.7351469397544861,0.9857110977172852,,,,
54,9679,,,,,,,0.7214000225067139,0.7734687924385071,0.984000027179718,0.7214000225067139
54,9679,,,,0.734844446182251,0.7333898544311523,0.9865777492523193,,,,
55,9855,,,,,,,0.7206000089645386,0.7735949158668518,0.9842000007629395,0.7206000089645386
55,9855,,,,0.7364000082015991,0.7327322959899902,0.9858444333076477,,,,
56,10031,,,,,,,0.7233999967575073,0.7733620405197144,0.9837999939918518,0.7233999967575073
56,10031,,,,0.7369999885559082,0.7297219038009644,0.9857110977172852,,,,
57,10207,,,,,,,0.7157999873161316,0.7764199376106262,0.9843999743461609,0.7157999873161316
57,10207,,,,0.7345555424690247,0.7316665649414062,0.986644446849823,,,,
58,10383,,,,,,,0.722599983215332,0.7759978771209717,0.9836000204086304,0.722599983215332
58,10383,,,,0.7355555295944214,0.7324254512786865,0.9862444400787354,,,,
59,10559,,,,,,,0.722599983215332,0.7708945274353027,0.9829999804496765,0.722599983215332
59,10559,,,,0.7372888922691345,0.729206919670105,0.9866222143173218,,,,
60,10735,,,,,,,0.7235999703407288,0.7712886929512024,0.9833999872207642,0.7235999703407288
60,10735,,,,0.7385777831077576,0.7274649143218994,0.9861778020858765,,,,
61,10911,,,,,,,0.722000002861023,0.7723673582077026,0.9828000068664551,0.722000002861023
61,10911,,,,0.7399111390113831,0.725724458694458,0.9865777492523193,,,,
62,11087,,,,,,,0.725600004196167,0.7675110101699829,0.9829999804496765,0.725600004196167
62,11087,,,,0.737933337688446,0.7270589470863342,0.9863777756690979,,,,
63,11263,,,,,,,0.7264000177383423,0.7703649401664734,0.9824000000953674,0.7264000177383423
63,11263,,,,0.7367555499076843,0.7284471392631531,0.9862666726112366,,,,
64,11439,,,,,,,0.7242000102996826,0.769707202911377,0.9847999811172485,0.7242000102996826
64,11439,,,,0.738444447517395,0.7262234687805176,0.9868444204330444,,,,
65,11615,,,,,,,0.722599983215332,0.770987331867218,0.9836000204086304,0.722599983215332
65,11615,,,,0.73862224817276,0.72577965259552,0.9862222075462341,,,,
66,11791,,,,,,,0.7232000231742859,0.7694739103317261,0.9837999939918518,0.7232000231742859
66,11791,,,,0.7391111254692078,0.7288057208061218,0.986466646194458,,,,
67,11967,,,,,,,0.7260000109672546,0.7675226330757141,0.9828000068664551,0.7260000109672546
67,11967,,,,0.7393333315849304,0.7244530916213989,0.9859333038330078,,,,
68,12143,,,,,,,0.7253999710083008,0.7688913941383362,0.984000027179718,0.7253999710083008
68,12143,,,,0.7397555708885193,0.723694920539856,0.9866889119148254,,,,
69,12319,,,,,,,0.724399983882904,0.7691279053688049,0.9825999736785889,0.724399983882904
69,12319,,,,0.7411555647850037,0.7231866717338562,0.9865111112594604,,,,
70,12495,,,,,,,0.7278000116348267,0.7657327055931091,0.9832000136375427,0.7278000116348267
70,12495,,,,0.7406888604164124,0.7238297462463379,0.9861555695533752,,,,
71,12671,,,,,,,0.7233999967575073,0.7687289118766785,0.9843999743461609,0.7233999967575073
71,12671,,,,0.7397111058235168,0.723200798034668,0.9866889119148254,,,,
72,12847,,,,,,,0.7247999906539917,0.7682571411132812,0.9842000007629395,0.7247999906539917
72,12847,,,,0.7411555647850037,0.7213945984840393,0.9867110848426819,,,,
73,13023,,,,,,,0.725600004196167,0.7657457590103149,0.9836000204086304,0.725600004196167
73,13023,,,,0.7407777905464172,0.7205123901367188,0.9870444536209106,,,,
74,13199,,,,,,,0.7250000238418579,0.7652141451835632,0.9832000136375427,0.7250000238418579
74,13199,,,,0.7418666481971741,0.7198312878608704,0.9863777756690979,,,,
75,13375,,,,,,,0.7251999974250793,0.7654911875724792,0.9832000136375427,0.7251999974250793
75,13375,,,,0.740933358669281,0.7210043668746948,0.9861111044883728,,,,
76,13551,,,,,,,0.7278000116348267,0.7663131356239319,0.9832000136375427,0.7278000116348267
76,13551,,,,0.7418666481971741,0.7201496362686157,0.9868000149726868,,,,
77,13727,,,,,,,0.7275999784469604,0.7657250761985779,0.9836000204086304,0.7275999784469604
77,13727,,,,0.7412444353103638,0.7230219841003418,0.9865555763244629,,,,
78,13903,,,,,,,0.7289999723434448,0.7662630081176758,0.9833999872207642,0.7289999723434448
78,13903,,,,0.7403333187103271,0.7214692234992981,0.9867110848426819,,,,
79,14079,,,,,,,0.7283999919891357,0.7654231786727905,0.9837999939918518,0.7283999919891357
79,14079,,,,0.7423111200332642,0.7192120552062988,0.9869555830955505,,,,
80,14255,,,,,,,0.7271999716758728,0.7641052007675171,0.9846000075340271,0.7271999716758728
80,14255,,,,0.7410444617271423,0.7181748151779175,0.9869333505630493,,,,
81,14431,,,,,,,0.7283999919891357,0.7640244960784912,0.9842000007629395,0.7283999919891357
81,14431,,,,0.7422000169754028,0.7167831659317017,0.9861778020858765,,,,
82,14607,,,,,,,0.7293999791145325,0.763879656791687,0.9836000204086304,0.7293999791145325
82,14607,,,,0.7445555329322815,0.7150128483772278,0.987155556678772,,,,
83,14783,,,,,,,0.7268000245094299,0.7660034894943237,0.984000027179718,0.7268000245094299
83,14783,,,,0.7439333200454712,0.7149891257286072,0.9867333173751831,,,,
84,14959,,,,,,,0.7265999913215637,0.7649667263031006,0.9836000204086304,0.7265999913215637
84,14959,,,,0.7409111261367798,0.718290388584137,0.9868444204330444,,,,
85,15135,,,,,,,0.7265999913215637,0.7643653750419617,0.9837999939918518,0.7265999913215637
85,15135,,,,0.7430889010429382,0.7161796689033508,0.987333357334137,,,,
86,15311,,,,,,,0.728600025177002,0.7639756798744202,0.9833999872207642,0.728600025177002
86,15311,,,,0.7431555390357971,0.715766429901123,0.9875333309173584,,,,
87,15487,,,,,,,0.7293999791145325,0.7640361785888672,0.9836000204086304,0.7293999791145325
87,15487,,,,0.7431111335754395,0.7159575819969177,0.9864222407341003,,,,
88,15663,,,,,,,0.7269999980926514,0.7650337219238281,0.9832000136375427,0.7269999980926514
88,15663,,,,0.7434444427490234,0.7133191227912903,0.9871110916137695,,,,
89,15839,,,,,,,0.7268000245094299,0.7646045088768005,0.9836000204086304,0.7268000245094299
89,15839,,,,0.7429555654525757,0.7143916487693787,0.9874222278594971,,,,
90,16015,,,,,,,0.7282000184059143,0.764202356338501,0.9836000204086304,0.7282000184059143
90,16015,,,,0.7417111396789551,0.7157611846923828,0.9864444732666016,,,,
91,16191,,,,,,,0.7279999852180481,0.7637177109718323,0.9837999939918518,0.7279999852180481
91,16191,,,,0.7420889139175415,0.7160069942474365,0.9872888922691345,,,,
92,16367,,,,,,,0.7275999784469604,0.7639057636260986,0.9837999939918518,0.7275999784469604
92,16367,,,,0.7448222041130066,0.714387834072113,0.9873555302619934,,,,
93,16543,,,,,,,0.7275999784469604,0.7637953162193298,0.9836000204086304,0.7275999784469604
93,16543,,,,0.7427999973297119,0.7157049775123596,0.9870222210884094,,,,
94,16719,,,,,,,0.727400004863739,0.7636758089065552,0.9833999872207642,0.727400004863739
94,16719,,,,0.7432888746261597,0.7152167558670044,0.9868444204330444,,,,
95,16895,,,,,,,0.7275999784469604,0.7634273171424866,0.9837999939918518,0.7275999784469604
95,16895,,,,0.7427777647972107,0.714902937412262,0.9866889119148254,,,,
96,17071,,,,,,,0.7278000116348267,0.7634548544883728,0.9837999939918518,0.7278000116348267
96,17071,,,,0.7444888949394226,0.7137886881828308,0.9869333505630493,,,,
97,17247,,,,,,,0.727400004863739,0.7635075449943542,0.9837999939918518,0.727400004863739
97,17247,,,,0.7435555458068848,0.7160519361495972,0.9874444603919983,,,,
98,17423,,,,,,,0.7271999716758728,0.7634778022766113,0.9837999939918518,0.7271999716758728
98,17423,,,,0.7444888949394226,0.7145829200744629,0.9869555830955505,,,,
99,17599,,,,,,,0.7271999716758728,0.7634870409965515,0.9837999939918518,0.7271999716758728
99,17599,,,,0.7434666752815247,0.7140733003616333,0.986822247505188,,,,
100,17600,0.7289999723434448,0.7608135938644409,0.982200026512146,,,,,,,
